fips,year,g,rel_year,ytilde,y0hat,tau_hat
36063,1992,Inf,-Inf,0.08205735886454146,0.0,0.08205735886454146
36065,1977,Inf,-Inf,-0.03262207236403292,0.0,-0.03262207236403292
36065,1978,Inf,-Inf,-0.04793109269113138,0.0,-0.04793109269113138
36065,1979,Inf,-Inf,-0.05452952190634175,0.0,-0.05452952190634175
36065,1980,Inf,-Inf,-0.04896702809326303,0.0,-0.04896702809326303
36065,1981,Inf,-Inf,-0.0014941444328009368,0.0,-0.0014941444328009368
36065,1982,Inf,-Inf,0.04109397925114777,0.0,0.04109397925114777
36065,1983,Inf,-Inf,0.03039646916281935,0.0,0.03039646916281935
36065,1984,Inf,-Inf,0.05596263971950943,0.0,0.05596263971950943
36065,1985,Inf,-Inf,0.058090771354081916,0.0,0.058090771354081916
36065,1986,Inf,-Inf,0.07840559430958915,0.0,0.07840559430958915
36065,1987,Inf,-Inf,0.06113671980511626,0.0,0.06113671980511626
36065,1988,Inf,-Inf,0.061852726718496065,0.0,0.061852726718496065
36065,1989,Inf,-Inf,0.007777744605434123,0.0,0.007777744605434123
36065,1990,Inf,-Inf,0.02995876483914639,0.0,0.02995876483914639
36065,1991,Inf,-Inf,0.02082208352358439,0.0,0.02082208352358439
36065,1992,Inf,-Inf,-0.0019060728986710629,0.0,-0.0019060728986710629
36067,1977,1992.0,-15.0,0.0006441790437587969,-0.027511296676529916,0.028155475720288713
36067,1978,1992.0,-14.0,-0.025836501860529992,-0.026027511048051413,0.00019100918752142093
36067,1979,1992.0,-13.0,-0.05979851627089072,-0.025441673945701633,-0.03435684232518909
36067,1980,1992.0,-12.0,-0.007267345606911668,-0.012860161644071891,0.005592816037160223
36067,1981,1992.0,-11.0,-0.011588064327620273,-0.003670528244623723,-0.00791753608299655
36067,1982,1992.0,-10.0,-0.03238565996489129,-0.0010995063813002974,-0.03128615358359099
36067,1983,1992.0,-9.0,0.019171504863391142,0.014852479108795828,0.004319025754595314
36067,1984,1992.0,-8.0,0.020049296661730942,0.032102082600542606,-0.012052785938811664
36067,1985,1992.0,-7.0,0.09701110746196218,0.04965604196963273,0.04735506549232944
36067,1986,1992.0,-6.0,0.1380825954716718,0.07724380907680885,0.06083878639486294
36067,1987,1992.0,-5.0,0.046623299019357134,0.09413782661992075,-0.047514527600563614
36067,1988,1992.0,-4.0,0.08321280519865848,0.10096545580079451,-0.01775265060213603
36067,1989,1992.0,-3.0,0.09020284982244497,0.10790732915704074,-0.017704479334595763
36067,1990,1992.0,-2.0,0.10085357720501786,0.10887466261807106,-0.0080210854130532
36067,1991,1992.0,-1.0,0.12105200920730663,0.09832180573757814,0.022730203469728497
36067,1992,1992.0,0.0,0.08904283673462121,0.08817736879425579,0.0008654679403654192
36069,1977,1991.0,-14.0,0.006661016894373262,-0.019709792444643246,0.026370809339016508
36069,1978,1991.0,-13.0,-0.008259062096385605,-0.017010936538725194,0.008751874442339588
36069,1979,1991.0,-12.0,-0.03191816108757717,-0.010869038532359643,-0.021049122555217525
36069,1980,1991.0,-11.0,-0.016066232674776693,-0.004921414839067274,-0.01114481783570942
36069,1981,1991.0,-10.0,-0.0171871254374949,-0.0034998350281324323,-0.013687290409362467
36069,1982,1991.0,-9.0,-0.018525125507657947,0.0033186668332921246,-0.02184379234095007
36069,1983,1991.0,-8.0,0.010782149839944744,0.007626155167666331,0.0031559946722784123
36069,1984,1991.0,-7.0,0.03465875934998497,0.02100702733938068,0.013651732010604288
36069,1985,1991.0,-6.0,0.03985378071957779,0.024059123369384296,0.015794657350193496
36069,1986,1991.0,-5.0,0.028555884127325903,0.03326196893686611,-0.004706084809540205
36069,1987,1991.0,-4.0,0.009198945615342069,0.038855083647856455,-0.029656138032514386
36069,1988,1991.0,-3.0,0.03672153033650272,0.045081081013432,-0.008359550676929284
36069,1989,1991.0,-2.0,0.05113588922448997,0.0476562740469957,0.0034796151774942746
36069,1990,1991.0,-1.0,0.07625178699350155,0.05278824479875455,0.023463542194747
36069,1991,1991.0,0.0,0.00643025758669058,0.05540467005513967,-0.04897441246844909
36069,1992,1991.0,1.0,0.10555095629690481,0.05693765511362163,0.04861330118328318
36071,1977,Inf,-Inf,-0.06544090104629241,0.0,-0.06544090104629241
36071,1978,Inf,-Inf,-0.06522869518346042,0.0,-0.06522869518346042
36071,1979,Inf,-Inf,-0.09263949691461182,0.0,-0.09263949691461182
36071,1980,Inf,-Inf,0.005417076090806994,0.0,0.005417076090806994
36071,1981,Inf,-Inf,-0.009187717608570622,0.0,-0.009187717608570622
36071,1982,Inf,-Inf,0.03457875434195756,0.0,0.03457875434195756
36071,1983,Inf,-Inf,0.04910796684801877,0.0,0.04910796684801877
36071,1984,Inf,-Inf,0.05770393664702045,0.0,0.05770393664702045
36071,1985,Inf,-Inf,0.08568907682512172,0.0,0.08568907682512172
36071,1986,Inf,-Inf,0.13013573321665906,0.0,0.13013573321665906
36071,1987,Inf,-Inf,0.18242453424067584,0.0,0.18242453424067584
36071,1988,Inf,-Inf,0.172438712528316,0.0,0.172438712528316
36071,1989,Inf,-Inf,0.16632846013055413,0.0,0.16632846013055413
36071,1990,Inf,-Inf,0.19730992894694577,0.0,0.19730992894694577
36071,1991,Inf,-Inf,0.1253032247201853,0.0,0.1253032247201853
36071,1992,Inf,-Inf,0.12025505798458003,0.0,0.12025505798458003
36073,1977,Inf,-Inf,0.12799667317950014,0.0,0.12799667317950014
36073,1978,Inf,-Inf,0.033056046222172064,0.0,0.033056046222172064
36073,1979,Inf,-Inf,0.048947591924211054,0.0,0.048947591924211054
36073,1980,Inf,-Inf,0.008687286395390181,0.0,0.008687286395390181
36073,1981,Inf,-Inf,-0.14602703471799838,0.0,-0.14602703471799838
36073,1982,Inf,-Inf,0.01207177442213947,0.0,0.01207177442213947
36073,1983,Inf,-Inf,-0.03948765366570761,0.0,-0.03948765366570761
36073,1984,Inf,-Inf,-0.04096942966997652,0.0,-0.04096942966997652
36073,1985,Inf,-Inf,-0.004275254089725955,0.0,-0.004275254089725955
36073,1986,Inf,-Inf,0.00411811434100251,0.0,0.00411811434100251
36073,1987,Inf,-Inf,-0.037031636829701675,0.0,-0.037031636829701675
36073,1988,Inf,-Inf,0.05772756024750958,0.0,0.05772756024750958
36073,1989,Inf,-Inf,0.067244510733806,0.0,0.067244510733806
36073,1990,Inf,-Inf,0.04634807580674849,0.0,0.04634807580674849
36073,1991,Inf,-Inf,0.019772710326057208,0.0,0.019772710326057208
36073,1992,Inf,-Inf,0.05343052689693195,0.0,0.05343052689693195
36075,1977,Inf,-Inf,-0.022253925597704338,0.0,-0.022253925597704338
36075,1978,Inf,-Inf,-0.012235813612923252,0.0,-0.012235813612923252
36075,1979,Inf,-Inf,-0.014038729004833606,0.0,-0.014038729004833606
36075,1980,Inf,-Inf,0.017374365871545727,0.0,0.017374365871545727
36075,1981,Inf,-Inf,-0.10501100223630289,0.0,-0.10501100223630289
36075,1982,Inf,-Inf,-0.04494852811393457,0.0,-0.04494852811393457
36075,1983,Inf,-Inf,0.0618939545515067,0.0,0.0618939545515067
36075,1984,Inf,-Inf,0.0725373615463587,0.0,0.0725373615463587
36075,1985,Inf,-Inf,0.04668231659627953,0.0,0.04668231659627953
36075,1986,Inf,-Inf,0.03772778366216745,0.0,0.03772778366216745
36075,1987,Inf,-Inf,-0.013645132543326,0.0,-0.013645132543326
36075,1988,Inf,-Inf,-0.014442083157665486,0.0,-0.014442083157665486
36075,1989,Inf,-Inf,0.07490958573756146,0.0,0.07490958573756146
36075,1990,Inf,-Inf,-0.0009880374614761323,0.0,-0.0009880374614761323
36075,1991,Inf,-Inf,-0.005814520858817396,0.0,-0.005814520858817396
36075,1992,Inf,-Inf,0.040748401891316455,0.0,0.040748401891316455
36077,1977,Inf,-Inf,0.08358027389319211,0.0,0.08358027389319211
36077,1978,Inf,-Inf,0.024075227151794998,0.0,0.024075227151794998
36077,1979,Inf,-Inf,-0.003306457919516781,0.0,-0.003306457919516781
36077,1980,Inf,-Inf,0.003799332945212619,0.0,0.003799332945212619
36077,1981,Inf,-Inf,-0.0749024268734555,0.0,-0.0749024268734555
36077,1982,Inf,-Inf,-0.05720549360542737,0.0,-0.05720549360542737
36077,1983,Inf,-Inf,-0.061447424143965534,0.0,-0.061447424143965534
36077,1984,Inf,-Inf,-0.03470073787789474,0.0,-0.03470073787789474
36077,1985,Inf,-Inf,0.12010770643004687,0.0,0.12010770643004687
36077,1986,Inf,-Inf,0.03631923723643471,0.0,0.03631923723643471
36077,1987,Inf,-Inf,0.05967761921426096,0.0,0.05967761921426096
36077,1988,Inf,-Inf,0.05941275047932226,0.0,0.05941275047932226
36077,1989,Inf,-Inf,0.03778362339073915,0.0,0.03778362339073915
36077,1990,Inf,-Inf,0.014231715471191286,0.0,0.014231715471191286
36077,1991,Inf,-Inf,-0.010176754299210167,0.0,-0.010176754299210167
36077,1992,Inf,-Inf,0.02813917332056448,0.0,0.02813917332056448
36079,1977,Inf,-Inf,-0.08912722287126496,0.0,-0.08912722287126496
36079,1978,Inf,-Inf,-0.11149192794333196,0.0,-0.11149192794333196
36079,1979,Inf,-Inf,-0.09024749381974395,0.0,-0.09024749381974395
36079,1980,Inf,-Inf,0.007461383583575731,0.0,0.007461383583575731
36079,1981,Inf,-Inf,0.05915623112683743,0.0,0.05915623112683743
36079,1982,Inf,-Inf,0.0007518264537953456,0.0,0.0007518264537953456
36079,1983,Inf,-Inf,-0.005485825602302263,0.0,-0.005485825602302263
36079,1984,Inf,-Inf,0.12993108811137866,0.0,0.12993108811137866
36079,1985,Inf,-Inf,0.09905194096105951,0.0,0.09905194096105951
36079,1986,Inf,-Inf,0.07303937485605783,0.0,0.07303937485605783
36079,1987,Inf,-Inf,0.16173898293554423,0.0,0.16173898293554423
36079,1988,Inf,-Inf,0.2064387618222847,0.0,0.2064387618222847
36079,1989,Inf,-Inf,0.11087821881948123,0.0,0.11087821881948123
36079,1990,Inf,-Inf,0.10089046864759421,0.0,0.10089046864759421
36079,1991,Inf,-Inf,0.040022137035642835,0.0,0.040022137035642835
36079,1992,Inf,-Inf,-0.20423317126010243,0.0,-0.20423317126010243
36081,1977,Inf,-Inf,0.058847488285003635,0.0,0.058847488285003635
36081,1978,Inf,-Inf,-0.000708022552183607,0.0,-0.000708022552183607
36081,1979,Inf,-Inf,-0.02109413618714573,0.0,-0.02109413618714573
36081,1980,Inf,-Inf,0.007229615957634827,0.0,0.007229615957634827
36081,1981,Inf,-Inf,-0.0378356410505738,0.0,-0.0378356410505738
36081,1982,Inf,-Inf,-0.005590715694946624,0.0,-0.005590715694946624
36081,1983,Inf,-Inf,-0.004148564150963985,0.0,-0.004148564150963985
36081,1984,Inf,-Inf,-0.008299277229023794,0.0,-0.008299277229023794
36081,1985,Inf,-Inf,0.011599252622208844,0.0,0.011599252622208844
36081,1986,Inf,-Inf,-0.047033138035183164,0.0,-0.047033138035183164
36081,1987,Inf,-Inf,-0.0824375277274978,0.0,-0.0824375277274978
36081,1988,Inf,-Inf,-0.14106776358319717,0.0,-0.14106776358319717
36081,1989,Inf,-Inf,-0.1473881347199093,0.0,-0.1473881347199093
36081,1990,Inf,-Inf,-0.17340568597413775,0.0,-0.17340568597413775
36081,1991,Inf,-Inf,-0.2199573350571482,0.0,-0.2199573350571482
36081,1992,Inf,-Inf,-0.2615587366082339,0.0,-0.2615587366082339
36083,1977,Inf,-Inf,-0.016283235301003174,0.0,-0.016283235301003174
36083,1978,Inf,-Inf,-0.009400078311729843,0.0,-0.009400078311729843
36083,1979,Inf,-Inf,-0.017325686383361294,0.0,-0.017325686383361294
36083,1980,Inf,-Inf,-0.035061965910641923,0.0,-0.035061965910641923
36083,1981,Inf,-Inf,-0.05800835047898012,0.0,-0.05800835047898012
36083,1982,Inf,-Inf,0.10798193099072684,0.0,0.10798193099072684
36083,1983,Inf,-Inf,0.010846596918409723,0.0,0.010846596918409723
36083,1984,Inf,-Inf,0.019197113993221215,0.0,0.019197113993221215
36083,1985,Inf,-Inf,-0.0019463255166281002,0.0,-0.0019463255166281002
36083,1986,Inf,-Inf,0.15307623159390094,0.0,0.15307623159390094
36083,1987,Inf,-Inf,0.16194618015023643,0.0,0.16194618015023643
36083,1988,Inf,-Inf,0.12684821279368652,0.0,0.12684821279368652
36083,1989,Inf,-Inf,0.15635390776757419,0.0,0.15635390776757419
36083,1990,Inf,-Inf,0.0580528951211976,0.0,0.0580528951211976
36083,1991,Inf,-Inf,0.07505744980397555,0.0,0.07505744980397555
36083,1992,Inf,-Inf,0.009867364906720688,0.0,0.009867364906720688
36085,1977,Inf,-Inf,-0.020963570687351663,0.0,-0.020963570687351663
36085,1978,Inf,-Inf,-0.07526203312712987,0.0,-0.07526203312712987
36085,1979,Inf,-Inf,-0.09074974534338143,0.0,-0.09074974534338143
36085,1980,Inf,-Inf,-0.012775509959902287,0.0,-0.012775509959902287
36085,1981,Inf,-Inf,-0.0657288341778095,0.0,-0.0657288341778095
36085,1982,Inf,-Inf,-0.03144816117690219,0.0,-0.03144816117690219
36085,1983,Inf,-Inf,0.08711829106303082,0.0,0.08711829106303082
36085,1984,Inf,-Inf,0.08230292263715189,0.0,0.08230292263715189
36085,1985,Inf,-Inf,0.12750664077229334,0.0,0.12750664077229334
36085,1986,Inf,-Inf,0.15169667893055117,0.0,0.15169667893055117
36085,1987,Inf,-Inf,0.1473641073746368,0.0,0.1473641073746368
36085,1988,Inf,-Inf,0.12988351610962834,0.0,0.12988351610962834
36085,1989,Inf,-Inf,0.13234810544878428,0.0,0.13234810544878428
36085,1990,Inf,-Inf,0.09538996752986773,0.0,0.09538996752986773
36085,1991,Inf,-Inf,0.05621132580323529,0.0,0.05621132580323529
36085,1992,Inf,-Inf,0.08776305800645101,0.0,0.08776305800645101
36087,1977,Inf,-Inf,-0.028078169765072047,0.0,-0.028078169765072047
36087,1978,Inf,-Inf,-0.01821424340942812,0.0,-0.01821424340942812
36087,1979,Inf,-Inf,-0.039924967370580156,0.0,-0.039924967370580156
36087,1980,Inf,-Inf,-0.013688962220050449,0.0,-0.013688962220050449
36087,1981,Inf,-Inf,-0.03263468046316831,0.0,-0.03263468046316831
36087,1982,Inf,-Inf,-0.002507462636021529,0.0,-0.002507462636021529
36087,1983,Inf,-Inf,0.041721960176581696,0.0,0.041721960176581696
36087,1984,Inf,-Inf,0.028496579578582093,0.0,0.028496579578582093
36087,1985,Inf,-Inf,0.06482994610915416,0.0,0.06482994610915416
36087,1986,Inf,-Inf,0.08317669843097075,0.0,0.08317669843097075
36087,1987,Inf,-Inf,0.04014565701261752,0.0,0.04014565701261752
36087,1988,Inf,-Inf,-0.01427231546757124,0.0,-0.01427231546757124
36087,1989,Inf,-Inf,-0.00509414225638416,0.0,-0.00509414225638416
36087,1990,Inf,-Inf,-0.002701815124962259,0.0,-0.002701815124962259
36087,1991,Inf,-Inf,-0.08077015029677259,0.0,-0.08077015029677259
36087,1992,Inf,-Inf,-0.11597669079506812,0.0,-0.11597669079506812
36089,1977,Inf,-Inf,0.09467374337707568,0.0,0.09467374337707568
36089,1978,Inf,-Inf,0.03765326837196881,0.0,0.03765326837196881
36089,1979,Inf,-Inf,-0.00391257973083281,0.0,-0.00391257973083281
36089,1980,Inf,-Inf,-0.061373051552362945,0.0,-0.061373051552362945
36089,1981,Inf,-Inf,-0.047082084563252025,0.0,-0.047082084563252025
36089,1982,Inf,-Inf,-0.08923835930234425,0.0,-0.08923835930234425
36089,1983,Inf,-Inf,-0.05357422596350059,0.0,-0.05357422596350059
36089,1984,Inf,-Inf,0.045682018264330715,0.0,0.045682018264330715
36089,1985,Inf,-Inf,0.0771712710989112,0.0,0.0771712710989112
36089,1986,Inf,-Inf,0.08372586823443928,0.0,0.08372586823443928
36089,1987,Inf,-Inf,0.17989638075994563,0.0,0.17989638075994563
36089,1988,Inf,-Inf,0.06848528543374588,0.0,0.06848528543374588
36089,1989,Inf,-Inf,0.07235458777921266,0.0,0.07235458777921266
36089,1990,Inf,-Inf,0.07446390313006557,0.0,0.07446390313006557
36089,1991,Inf,-Inf,0.2353277899087436,0.0,0.2353277899087436
36089,1992,Inf,-Inf,0.22233012042969857,0.0,0.22233012042969857
36091,1977,Inf,-Inf,-0.14366124594031682,0.0,-0.14366124594031682
36091,1978,Inf,-Inf,-0.08906642485683491,0.0,-0.08906642485683491
36091,1979,Inf,-Inf,-0.06860588742966645,0.0,-0.06860588742966645
36091,1980,Inf,-Inf,-0.02516087952379653,0.0,-0.02516087952379653
36091,1981,Inf,-Inf,0.04555599620015549,0.0,0.04555599620015549
36091,1982,Inf,-Inf,0.036839029121273015,0.0,0.036839029121273015
36091,1983,Inf,-Inf,0.08118021876737469,0.0,0.08118021876737469
36091,1984,Inf,-Inf,0.057126588233045617,0.0,0.057126588233045617
36091,1985,Inf,-Inf,0.10579260542876678,0.0,0.10579260542876678
36091,1986,Inf,-Inf,0.16666103340978555,0.0,0.16666103340978555
36091,1987,Inf,-Inf,0.19559532159943238,0.0,0.19559532159943238
36091,1988,Inf,-Inf,0.20567134905040252,0.0,0.20567134905040252
36091,1989,Inf,-Inf,0.2550290913279696,0.0,0.2550290913279696
36091,1990,Inf,-Inf,0.2515643391385316,0.0,0.2515643391385316
36091,1991,Inf,-Inf,0.27038565505271084,0.0,0.27038565505271084
36091,1992,Inf,-Inf,0.2695600966569751,0.0,0.2695600966569751
36093,1977,Inf,-Inf,0.0128707110849966,0.0,0.0128707110849966
36093,1978,Inf,-Inf,-0.05415661831636065,0.0,-0.05415661831636065
36093,1979,Inf,-Inf,-0.05722179729881294,0.0,-0.05722179729881294
36093,1980,Inf,-Inf,-0.03138599988416413,0.0,-0.03138599988416413
36093,1981,Inf,-Inf,-0.0017694138038315543,0.0,-0.0017694138038315543
36093,1982,Inf,-Inf,-0.005010673831773005,0.0,-0.005010673831773005
36093,1983,Inf,-Inf,0.05908385493209867,0.0,0.05908385493209867
36093,1984,Inf,-Inf,0.042120179709018934,0.0,0.042120179709018934
36093,1985,Inf,-Inf,0.03546975740882008,0.0,0.03546975740882008
36093,1986,Inf,-Inf,0.03211143393287852,0.0,0.03211143393287852
36093,1987,Inf,-Inf,0.0028991857677045374,0.0,0.0028991857677045374
36093,1988,Inf,-Inf,-0.021699603511533105,0.0,-0.021699603511533105
36093,1989,Inf,-Inf,0.04920952339090334,0.0,0.04920952339090334
36093,1990,Inf,-Inf,-0.021580346130675387,0.0,-0.021580346130675387
36093,1991,Inf,-Inf,-0.09278517900734595,0.0,-0.09278517900734595
36093,1992,Inf,-Inf,-0.21833772656654116,0.0,-0.21833772656654116
36095,1977,Inf,-Inf,-0.07839057426701235,0.0,-0.07839057426701235
36095,1978,Inf,-Inf,-0.04415971541084929,0.0,-0.04415971541084929
36095,1979,Inf,-Inf,-0.007024214331750933,0.0,-0.007024214331750933
36095,1980,Inf,-Inf,0.034117331262118356,0.0,0.034117331262118356
36095,1981,Inf,-Inf,0.016090866878530008,0.0,0.016090866878530008
36095,1982,Inf,-Inf,-0.004301623566052015,0.0,-0.004301623566052015
36095,1983,Inf,-Inf,0.038800025035860664,0.0,0.038800025035860664
36095,1984,Inf,-Inf,0.02897009450560173,0.0,0.02897009450560173
36095,1985,Inf,-Inf,0.01589780989355205,0.0,0.01589780989355205
36095,1986,Inf,-Inf,0.07853193263429059,0.0,0.07853193263429059
36095,1987,Inf,-Inf,0.08923841395031662,0.0,0.08923841395031662
36095,1988,Inf,-Inf,0.14136911439323807,0.0,0.14136911439323807
36095,1989,Inf,-Inf,0.14720414383368485,0.0,0.14720414383368485
36095,1990,Inf,-Inf,0.13336036916245764,0.0,0.13336036916245764
36095,1991,Inf,-Inf,0.2547261662617757,0.0,0.2547261662617757
36095,1992,Inf,-Inf,0.13754418719827033,0.0,0.13754418719827033
36097,1977,Inf,-Inf,0.05102256139045469,0.0,0.05102256139045469
36097,1978,Inf,-Inf,-0.038711701991452685,0.0,-0.038711701991452685
36097,1979,Inf,-Inf,-0.04005755209050488,0.0,-0.04005755209050488
36097,1980,Inf,-Inf,-0.1521727445915655,0.0,-0.1521727445915655
36097,1981,Inf,-Inf,-0.08572689783842335,0.0,-0.08572689783842335
36097,1982,Inf,-Inf,0.06947658347296404,0.0,0.06947658347296404
36097,1983,Inf,-Inf,0.03913179857218729,0.0,0.03913179857218729
36097,1984,Inf,-Inf,0.04715250770781765,0.0,0.04715250770781765
36097,1985,Inf,-Inf,0.10988544536851919,0.0,0.10988544536851919
36097,1986,Inf,-Inf,0.11377319135161734,0.0,0.11377319135161734
36097,1987,Inf,-Inf,0.14572117320747324,0.0,0.14572117320747324
36097,1988,Inf,-Inf,0.23835336792613404,0.0,0.23835336792613404
36097,1989,Inf,-Inf,0.21653132736148084,0.0,0.21653132736148084
36097,1990,Inf,-Inf,0.2800762395504135,0.0,0.2800762395504135
36097,1991,Inf,-Inf,0.2697217715868421,0.0,0.2697217715868421
36097,1992,Inf,-Inf,0.09872138999094648,0.0,0.09872138999094648
36099,1977,1991.0,-14.0,0.12997820991854425,0.10377172086763715,0.026206489050907097
36099,1978,1991.0,-13.0,0.1674756415031764,0.08078775498614436,0.08668788651703203
36099,1979,1991.0,-12.0,0.0038550820875355996,0.01775721848532053,-0.013902136397784929
36099,1980,1991.0,-11.0,0.0065478805847547505,0.0028894489599283093,0.003658431624826441
36099,1981,1991.0,-10.0,-0.027298068797113828,0.02309414990229093,-0.05039221869940476
36099,1982,1991.0,-9.0,-0.05979155320857554,-0.039499154950519935,-0.020292398258055608
36099,1983,1991.0,-8.0,-0.06370295712212304,-0.023981737501489287,-0.039721219620633755
36099,1984,1991.0,-7.0,-0.07933310330743293,-0.09991814567831013,0.020585042370877202
36099,1985,1991.0,-6.0,-0.07773113165877188,-0.06490106561908819,-0.012830066039683688
36099,1986,1991.0,-5.0,-0.20573898890090359,-0.056701267609523674,-0.1490377212913799
36099,1987,1991.0,-4.0,-0.08433723176413732,-0.05122858093840695,-0.03310865082573037
36099,1988,1991.0,-3.0,-0.038675281459956246,-0.09116659934608648,0.052491317886130234
36099,1989,1991.0,-2.0,-0.051842973569309336,-0.09186143102020172,0.040018457450892386
36099,1990,1991.0,-1.0,-0.06884077271820654,-0.14269147515123307,0.07385070243302652
36099,1991,1991.0,0.0,-0.06415816702444843,-0.21105456111956686,0.14689639409511843
36099,1992,1991.0,1.0,-0.0017477056702732696,-0.26633232658846806,0.2645846209181948
36101,1977,Inf,-Inf,0.0686495549573003,0.0,0.0686495549573003
36101,1978,Inf,-Inf,0.02287078447221269,0.0,0.02287078447221269
36101,1979,Inf,-Inf,0.01618961280260134,0.0,0.01618961280260134
36101,1980,Inf,-Inf,-0.009069530385240832,0.0,-0.009069530385240832
36101,1981,Inf,-Inf,-0.03569155131267898,0.0,-0.03569155131267898
36101,1982,Inf,-Inf,0.0029278823618401617,0.0,0.0029278823618401617
36101,1983,Inf,-Inf,-0.0563202498908284,0.0,-0.0563202498908284
