fips,year,g,rel_year,ytilde,y0hat,tau_hat
26115,1980,1992.0,-12.0,-0.10074002393396508,-0.03342799472976875,-0.06731202920419634
26115,1981,1992.0,-11.0,-0.048983766524941075,-0.0062799444215710185,-0.04270382210337006
26115,1982,1992.0,-10.0,0.2623695664798582,0.02306821525086892,0.2393013512289893
26115,1983,1992.0,-9.0,0.06440502568053219,0.04257163101847395,0.02183339466205824
26115,1984,1992.0,-8.0,0.0688056938337187,0.06674243336130237,0.0020632604724163395
26115,1985,1992.0,-7.0,0.09288967258729919,0.08314361734995836,0.009746055237340831
26115,1986,1992.0,-6.0,0.04675234132333461,0.12237280517554842,-0.07562046385221381
26115,1987,1992.0,-5.0,0.04383439005215717,0.14554728156960206,-0.10171289151744489
26115,1988,1992.0,-4.0,0.07642591496376738,0.14807671463971234,-0.07165079967594495
26115,1989,1992.0,-3.0,0.1617819430232048,0.15407356862643137,0.0077083743967734375
26115,1990,1992.0,-2.0,0.22969280157803507,0.15232154028956355,0.07737126128847152
26115,1991,1992.0,-1.0,0.16164308974622266,0.15398077676807584,0.007662312978146818
26115,1992,1992.0,0.0,0.27849210765075405,0.16205431329693298,0.11643779435382107
26117,1977,Inf,-Inf,0.009587148108466614,0.0,0.009587148108466614
26117,1978,Inf,-Inf,-0.038555528746130996,0.0,-0.038555528746130996
26117,1979,Inf,-Inf,0.06171396081142966,0.0,0.06171396081142966
26117,1980,Inf,-Inf,0.05137498580989153,0.0,0.05137498580989153
26117,1981,Inf,-Inf,0.054316276931285934,0.0,0.054316276931285934
26117,1982,Inf,-Inf,0.001551595735495681,0.0,0.001551595735495681
26117,1983,Inf,-Inf,0.019554351774239365,0.0,0.019554351774239365
26117,1984,Inf,-Inf,-0.0055788686327638,0.0,-0.0055788686327638
26117,1985,Inf,-Inf,-0.15396392179191398,0.0,-0.15396392179191398
26117,1986,Inf,-Inf,-0.3873448719633288,0.0,-0.3873448719633288
26117,1987,Inf,-Inf,-0.4411667501860759,0.0,-0.4411667501860759
26117,1988,Inf,-Inf,-0.5184028526988156,0.0,-0.5184028526988156
26117,1989,Inf,-Inf,-0.6456455536871584,0.0,-0.6456455536871584
26117,1990,Inf,-Inf,-0.6736258184892776,0.0,-0.6736258184892776
26117,1991,Inf,-Inf,-0.6653048561704304,0.0,-0.6653048561704304
26117,1992,Inf,-Inf,-0.7556484615556185,0.0,-0.7556484615556185
26121,1977,Inf,-Inf,0.02436122987814393,0.0,0.02436122987814393
26121,1978,Inf,-Inf,0.15292063560191593,0.0,0.15292063560191593
26121,1979,Inf,-Inf,0.035701363271756215,0.0,0.035701363271756215
26121,1980,Inf,-Inf,-0.021428533081921053,0.0,-0.021428533081921053
26121,1981,Inf,-Inf,-0.04323220339306744,0.0,-0.04323220339306744
26121,1982,Inf,-Inf,-0.10538227795806776,0.0,-0.10538227795806776
26121,1983,Inf,-Inf,-0.10530208568848387,0.0,-0.10530208568848387
26121,1984,Inf,-Inf,-0.04481933939948757,0.0,-0.04481933939948757
26121,1985,Inf,-Inf,0.1071812107692125,0.0,0.1071812107692125
26121,1986,Inf,-Inf,0.19264292831456853,0.0,0.19264292831456853
26121,1987,Inf,-Inf,-0.07094034157078877,0.0,-0.07094034157078877
26121,1988,Inf,-Inf,-0.06076072618015882,0.0,-0.06076072618015882
26121,1989,Inf,-Inf,0.05155614560783839,0.0,0.05155614560783839
26121,1990,Inf,-Inf,-0.027474477114810547,0.0,-0.027474477114810547
26121,1991,Inf,-Inf,-0.03219053721395326,0.0,-0.03219053721395326
26121,1992,Inf,-Inf,-0.08865479418339195,0.0,-0.08865479418339195
26123,1977,1992.0,-15.0,-0.12532032230000745,-0.19633365569303587,0.07101333339302843
26123,1978,1992.0,-14.0,-0.04050564426805536,0.011130034386225387,-0.05163567865428075
26123,1979,1992.0,-13.0,-0.08243848308120505,-0.03313868533222524,-0.04929979774897981
26123,1980,1992.0,-12.0,-0.08635933712006238,0.05825806718048239,-0.14461740430054476
26123,1981,1992.0,-11.0,-0.06649116942357836,0.0758759384027313,-0.14236710782630965
26123,1982,1992.0,-10.0,0.015804654125901152,0.022302399324147248,-0.006497745198246096
26123,1983,1992.0,-9.0,0.14026065597710513,-0.006336914565975067,0.1465975705430802
26123,1984,1992.0,-8.0,0.015472342899971459,-0.005660910019566151,0.02113325291953761
26123,1985,1992.0,-7.0,0.22957730318993086,0.07390372654325515,0.1556735766466757
26123,1986,1992.0,-6.0,0.3383165654083564,0.15903584600884818,0.17928071939950824
26123,1987,1992.0,-5.0,-0.04729672240390048,0.045600696588184705,-0.09289741899208519
26123,1988,1992.0,-4.0,0.03587773270020911,0.05388976805087967,-0.018012035350670565
26123,1989,1992.0,-3.0,-0.09580565623588289,-0.032341159966570665,-0.06346449626931222
26123,1990,1992.0,-2.0,-0.10916597088816271,0.017210559705882953,-0.12637653059404566
26123,1991,1992.0,-1.0,0.060036309005425004,0.07781443013517761,-0.017778121129752605
26123,1992,1992.0,0.0,0.14122488944757627,0.5602877470760766,-0.4190628576285004
26125,1977,Inf,-Inf,-0.09877161979294335,0.0,-0.09877161979294335
26125,1978,Inf,-Inf,-0.04334136122983079,0.0,-0.04334136122983079
26125,1979,Inf,-Inf,-0.013280199173011376,0.0,-0.013280199173011376
26125,1980,Inf,-Inf,-0.011906513966908783,0.0,-0.011906513966908783
26125,1981,Inf,-Inf,0.0012525913927863286,0.0,0.0012525913927863286
26125,1982,Inf,-Inf,0.0037578791893544405,0.0,0.0037578791893544405
26125,1983,Inf,-Inf,-0.013545376472590576,0.0,-0.013545376472590576
26125,1984,Inf,-Inf,0.06294589850735477,0.0,0.06294589850735477
26125,1985,Inf,-Inf,0.11288870154579467,0.0,0.11288870154579467
26125,1986,Inf,-Inf,0.18945529866108046,0.0,0.18945529866108046
26125,1987,Inf,-Inf,0.24553650560117468,0.0,0.24553650560117468
26125,1988,Inf,-Inf,0.2162291613495828,0.0,0.2162291613495828
26125,1989,Inf,-Inf,0.20218044663137036,0.0,0.20218044663137036
26125,1990,Inf,-Inf,0.19178379983575145,0.0,0.19178379983575145
26125,1991,Inf,-Inf,0.1968787380082091,0.0,0.1968787380082091
26125,1992,Inf,-Inf,0.16574792630445057,0.0,0.16574792630445057
26131,1977,Inf,-Inf,0.07206121844263791,0.0,0.07206121844263791
26131,1978,Inf,-Inf,0.22917321263616053,0.0,0.22917321263616053
26131,1979,Inf,-Inf,0.15611581458798085,0.0,0.15611581458798085
26131,1980,Inf,-Inf,-0.4287440187465066,0.0,-0.4287440187465066
26131,1981,Inf,-Inf,-0.10087645800865275,0.0,-0.10087645800865275
26131,1982,Inf,-Inf,-0.5198447935275432,0.0,-0.5198447935275432
26131,1983,Inf,-Inf,0.06154993665363051,0.0,0.06154993665363051
26131,1984,Inf,-Inf,0.3367300387993275,0.0,0.3367300387993275
26131,1985,Inf,-Inf,0.193835049162967,0.0,0.193835049162967
26131,1986,Inf,-Inf,0.1925451230209223,0.0,0.1925451230209223
26131,1987,Inf,-Inf,0.0581508613737558,0.0,0.0581508613737558
26131,1988,Inf,-Inf,0.21225997311616585,0.0,0.21225997311616585
26131,1989,Inf,-Inf,0.2815059962929034,0.0,0.2815059962929034
26131,1990,Inf,-Inf,-0.05606346418013608,0.0,-0.05606346418013608
26131,1991,Inf,-Inf,-0.475018845062559,0.0,-0.475018845062559
26131,1992,Inf,-Inf,-0.06101293727541712,0.0,-0.06101293727541712
26133,1977,Inf,-Inf,0.22224102866982332,0.0,0.22224102866982332
26133,1978,Inf,-Inf,0.36608971747211516,0.0,0.36608971747211516
26133,1979,Inf,-Inf,0.14400422387337564,0.0,0.14400422387337564
26133,1980,Inf,-Inf,-0.001111885472302454,0.0,-0.001111885472302454
26133,1981,Inf,-Inf,-0.042124046751747635,0.0,-0.042124046751747635
26133,1982,Inf,-Inf,-0.16406420841118852,0.0,-0.16406420841118852
26133,1983,Inf,-Inf,-0.22260773766264474,0.0,-0.22260773766264474
26133,1984,Inf,-Inf,-0.160495398852758,0.0,-0.160495398852758
26133,1985,Inf,-Inf,-0.14193169286466834,0.0,-0.14193169286466834
26133,1986,Inf,-Inf,0.036778973694067574,0.0,0.036778973694067574
26133,1987,Inf,-Inf,-0.19812319466007988,0.0,-0.19812319466007988
26133,1988,Inf,-Inf,-0.19997579079474015,0.0,-0.19997579079474015
26133,1989,Inf,-Inf,-0.004805348038482649,0.0,-0.004805348038482649
26133,1990,Inf,-Inf,-0.058710628865241254,0.0,-0.058710628865241254
26133,1991,Inf,-Inf,-0.09041996568676414,0.0,-0.09041996568676414
26133,1992,Inf,-Inf,0.3086756071892971,0.0,0.3086756071892971
26139,1977,Inf,-Inf,-0.004307697047647885,0.0,-0.004307697047647885
26139,1978,Inf,-Inf,-0.06995376540058551,0.0,-0.06995376540058551
26139,1979,Inf,-Inf,0.03601504260917476,0.0,0.03601504260917476
26139,1980,Inf,-Inf,0.012898366883196566,0.0,0.012898366883196566
26139,1981,Inf,-Inf,-0.013381094988998754,0.0,-0.013381094988998754
26139,1982,Inf,-Inf,-0.003645769445579816,0.0,-0.003645769445579816
26139,1983,Inf,-Inf,-0.07741901914815585,0.0,-0.07741901914815585
26139,1984,Inf,-Inf,0.055226756127150445,0.0,0.055226756127150445
26139,1985,Inf,-Inf,0.06456718041145049,0.0,0.06456718041145049
26139,1986,Inf,-Inf,0.0863687861334963,0.0,0.0863687861334963
26139,1987,Inf,-Inf,0.1541267569483198,0.0,0.1541267569483198
26139,1988,Inf,-Inf,0.2063843650632693,0.0,0.2063843650632693
26139,1989,Inf,-Inf,0.16887155593451642,0.0,0.16887155593451642
26139,1990,Inf,-Inf,0.26722562817633744,0.0,0.26722562817633744
26139,1991,Inf,-Inf,0.31955716425073444,0.0,0.31955716425073444
26139,1992,Inf,-Inf,0.3196806974966462,0.0,0.3196806974966462
26141,1977,Inf,-Inf,-0.1414526316751088,0.0,-0.1414526316751088
26141,1978,Inf,-Inf,0.025314450764903462,0.0,0.025314450764903462
26141,1979,Inf,-Inf,0.04142721384629411,0.0,0.04142721384629411
26141,1980,Inf,-Inf,-0.01340828546149364,0.0,-0.01340828546149364
26141,1981,Inf,-Inf,-0.08891729853713937,0.0,-0.08891729853713937
26141,1982,Inf,-Inf,0.017782573942190183,0.0,0.017782573942190183
26141,1983,Inf,-Inf,0.0699308616885439,0.0,0.0699308616885439
26141,1984,Inf,-Inf,-0.0480757389673796,0.0,-0.0480757389673796
26141,1985,Inf,-Inf,0.13739885439918975,0.0,0.13739885439918975
26141,1986,Inf,-Inf,0.24504859227379594,0.0,0.24504859227379594
26141,1987,Inf,-Inf,0.01499606817968857,0.0,0.01499606817968857
26141,1988,Inf,-Inf,0.07228673998933832,0.0,0.07228673998933832
26141,1989,Inf,-Inf,0.49526434817654597,0.0,0.49526434817654597
26141,1990,Inf,-Inf,0.1120970528991565,0.0,0.1120970528991565
26141,1991,Inf,-Inf,0.34325729763487445,0.0,0.34325729763487445
26141,1992,Inf,-Inf,0.4620643799769253,0.0,0.4620643799769253
26145,1977,Inf,-Inf,0.12372179288658636,0.0,0.12372179288658636
26145,1978,Inf,-Inf,0.14115265484824935,0.0,0.14115265484824935
26145,1979,Inf,-Inf,0.07746760705071853,0.0,0.07746760705071853
26145,1980,Inf,-Inf,0.016553530866391775,0.0,0.016553530866391775
26145,1981,Inf,-Inf,-0.04407359294814306,0.0,-0.04407359294814306
26145,1982,Inf,-Inf,0.029891795924054776,0.0,0.029891795924054776
26145,1983,Inf,-Inf,-0.12033975473901037,0.0,-0.12033975473901037
26145,1984,Inf,-Inf,-0.1099393909165638,0.0,-0.1099393909165638
26145,1985,Inf,-Inf,-0.11443464297227468,0.0,-0.11443464297227468
26145,1986,Inf,-Inf,-0.046887669444549473,0.0,-0.046887669444549473
26145,1987,Inf,-Inf,0.06106002324790438,0.0,0.06106002324790438
26145,1988,Inf,-Inf,-0.04919510619471623,0.0,-0.04919510619471623
26145,1989,Inf,-Inf,-0.049338449130258866,0.0,-0.049338449130258866
26145,1990,Inf,-Inf,-0.049620708632567734,0.0,-0.049620708632567734
26145,1991,Inf,-Inf,-0.0562450008461699,0.0,-0.0562450008461699
26145,1992,Inf,-Inf,-0.014979081282999296,0.0,-0.014979081282999296
26147,1977,1991.0,-14.0,0.1103898720873806,0.036806334986059744,0.07358353710132086
26147,1978,1991.0,-13.0,0.11836205037524294,-0.05355216733568498,0.1719142177109279
26147,1979,1991.0,-12.0,0.04086168071240337,-0.03292167799766605,0.07378335871006941
26147,1980,1991.0,-11.0,-0.10880959949620461,-0.06486142764701616,-0.04394817184918845
26147,1981,1991.0,-10.0,-0.18719569346190035,-0.04825148813765468,-0.13894420532424567
26147,1982,1991.0,-9.0,0.05754065224249949,0.010041109631131476,0.04749954261136802
26147,1983,1991.0,-8.0,-0.02367481710592667,0.044911937557423676,-0.06858675466335035
26147,1984,1991.0,-7.0,-0.03534503880608053,0.06803753809996205,-0.10338257690604258
26147,1985,1991.0,-6.0,0.027870893452589307,0.03978984092365939,-0.011918947471070085
26147,1986,1991.0,-5.0,0.19828345536785452,0.030645163274217114,0.1676382920936374
26147,1987,1991.0,-4.0,0.16022273455550806,0.1161854681028094,0.04403726645269866
26147,1988,1991.0,-3.0,0.08246039951960782,0.11404062423386503,-0.03158022471425721
26147,1989,1991.0,-2.0,0.17595619124405548,0.167768579500399,0.008187611743656481
26147,1990,1991.0,-1.0,0.14906449542296585,0.13854142604752645,0.010523069375439398
26147,1991,1991.0,0.0,0.13273096480539337,0.10649206541386978,0.026238899391523587
26147,1992,1991.0,1.0,0.14814956441115523,-0.1536495233672885,0.3017990877784437
26149,1977,1992.0,-15.0,-0.1841925861506688,-0.17685148720988106,-0.007341098940787744
26149,1978,1992.0,-14.0,-0.3830024835455772,-0.15005354838987847,-0.23294893515569873
26149,1979,1992.0,-13.0,-0.09969854373677656,-0.1515734623704234,0.05187491863364685
26149,1980,1992.0,-12.0,0.006075153623235963,-0.11529794861791991,0.12137310224115587
26149,1981,1992.0,-11.0,-0.05476074595307967,-0.03749157071566279,-0.017269175237416882
26149,1982,1992.0,-10.0,0.11977636893104915,0.06432587979234664,0.05545048913870251
26149,1983,1992.0,-9.0,0.1253993424278539,0.1302912871407015,-0.0048919447128476234
26149,1984,1992.0,-8.0,0.25763016599510014,0.20322445215364185,0.054405713841458286
26149,1985,1992.0,-7.0,0.21277332840885954,0.23342639880198882,-0.020653070393129275
26149,1986,1992.0,-6.0,0.30649316243915514,0.33130797387617467,-0.024814811437019524
26149,1987,1992.0,-5.0,0.48678928632380813,0.4290498894702349,0.05773939685357321
26149,1988,1992.0,-4.0,0.4427661170373085,0.43467847889975914,0.008087638137549369
26149,1989,1992.0,-3.0,0.4247299893843559,0.4738386086217659,-0.04910861923741
26149,1990,1992.0,-2.0,0.446424119889266,0.4564586882751156,-0.010034568385849596
26149,1991,1992.0,-1.0,0.4099285379028039,0.44670053974024826,-0.036772001837444335
26149,1992,1992.0,0.0,0.2266798035749753,0.3534831250456504,-0.12680332147067508
26151,1977,Inf,-Inf,0.06923686605787616,0.0,0.06923686605787616
26151,1978,Inf,-Inf,0.029953699836478442,0.0,0.029953699836478442
26151,1979,Inf,-Inf,0.04821687663290852,0.0,0.04821687663290852
26151,1980,Inf,-Inf,0.05144411077168076,0.0,0.05144411077168076
26151,1981,Inf,-Inf,0.09248400293474557,0.0,0.09248400293474557
26151,1982,Inf,-Inf,0.08841838914187505,0.0,0.08841838914187505
26151,1983,Inf,-Inf,-0.07050048389353147,0.0,-0.07050048389353147
26151,1984,Inf,-Inf,-0.13890394310923515,0.0,-0.13890394310923515
26151,1985,Inf,-Inf,-0.17034951837279522,0.0,-0.17034951837279522
26151,1986,Inf,-Inf,-0.2518034073337194,0.0,-0.2518034073337194
26151,1987,Inf,-Inf,-0.5193713991792865,0.0,-0.5193713991792865
26151,1988,Inf,-Inf,-0.6047171215372664,0.0,-0.6047171215372664
26151,1989,Inf,-Inf,-0.512519986395799,0.0,-0.512519986395799
26151,1990,Inf,-Inf,-0.3866721402304085,0.0,-0.3866721402304085
26151,1991,Inf,-Inf,-0.3692278123246613,0.0,-0.3692278123246613
26151,1992,Inf,-Inf,-0.5506407463007692,0.0,-0.5506407463007692
26155,1977,1992.0,-15.0,0.06079477925409371,0.025620295270879043,0.03517448398321467
26155,1978,1992.0,-14.0,0.17317525692336666,0.05781754233552851,0.11535771458783815
26155,1979,1992.0,-13.0,-0.06000373746400367,0.049392858492688964,-0.10939659595669263
26155,1980,1992.0,-12.0,0.0031244812059387783,0.05451707944980044,-0.051392598243861665
26155,1981,1992.0,-11.0,-0.007069603335526864,0.029285740314920886,-0.03635534365044775
26155,1982,1992.0,-10.0,-0.06497611500591738,-0.019289078017021153,-0.04568703698889623
26155,1983,1992.0,-9.0,-0.048725433074403135,-0.049527387175279734,0.0008019541008765993
26155,1984,1992.0,-8.0,-0.02681102993883666,-0.07639393863691382,0.04958290869807716
26155,1985,1992.0,-7.0,-0.029508598564707,-0.07142311220527908,0.04191451364057208
26155,1986,1992.0,-6.0,-0.04231309499992175,-0.09038062623565384,0.04806753123573208
26155,1987,1992.0,-5.0,-0.08181783632499862,-0.14959956916550063,0.06778173284050201
26155,1988,1992.0,-4.0,-0.18576479123622835,-0.15000072898515043,-0.03576406225107792
26155,1989,1992.0,-3.0,-0.2140108965707812,-0.18200653048609738,-0.03200436608468382
26155,1990,1992.0,-2.0,-0.19165214767703098,-0.1655115529823377,-0.026140594694693292
26155,1991,1992.0,-1.0,-0.19376232596976273,-0.14959475847205222,-0.0441675674977105
26155,1992,1992.0,0.0,-0.04878116850096159,-0.01712887992105783,-0.031652288579903765
26157,1977,1992.0,-15.0,0.001021776290053289,-0.06082751620284421,0.0618492924928975
26157,1978,1992.0,-14.0,-0.07323972874059503,0.22886677826644505,-0.3021065070070401
26157,1979,1992.0,-13.0,0.12158317698821541,0.16113980642713457,-0.03955662943891916
26157,1980,1992.0,-12.0,0.09461508514834804,0.2543050076193197,-0.15968992247097163
26157,1981,1992.0,-11.0,0.08440359689129195,0.1725459444297395,-0.08814234753844755
26157,1982,1992.0,-10.0,-0.4397506327542784,-0.055382869629060916,-0.3843677631252175
26157,1983,1992.0,-9.0,0.010207722631065508,-0.1934734150671737,0.2036811376982392
26157,1984,1992.0,-8.0,0.06242905357138184,-0.2951087333464225,0.35753778691780436
26157,1985,1992.0,-7.0,0.13872994997452182,-0.212065002964047,0.3507949529385688
26157,1986,1992.0,-6.0,0.12399442999490695,-0.21553872981372624,0.3395331598086332
26157,1987,1992.0,-5.0,-0.6070467133778594,-0.5322053056866,-0.07484140769125947
26157,1988,1992.0,-4.0,-0.74946899039195,-0.5270490539199979,-0.22241993647195213
26157,1989,1992.0,-3.0,-0.7184150853477727,-0.7182874114443298,-0.00012767390344281537
26157,1990,1992.0,-2.0,-0.8202595936583919,-0.6156083641959398,-0.20465122946245207
26157,1991,1992.0,-1.0,-0.7495305755121642,-0.506218962971738,-0.24331161254042621
26157,1992,1992.0,0.0,-0.6727633819237822,0.3865121787972283,-1.0592755607210105
26159,1977,1990.0,-13.0,-0.17136180494494813,-0.12454028255724368,-0.04682152238770444
26159,1978,1990.0,-12.0,-0.10997429433646655,-0.1235383106193436,0.013564016282877053
26159,1979,1990.0,-11.0,-0.013393891362425414,-0.12032702990609379,0.10693313854366837
26159,1980,1990.0,-10.0,-0.020178892121683667,-0.09992221188777059,0.07974331976608692
26159,1981,1990.0,-9.0,-0.04876964366829917,-0.038216426337357036,-0.010553217330942131
26159,1982,1990.0,-8.0,0.11051464613634021,0.050236866515580576,0.060277779620759635
26159,1983,1990.0,-7.0,0.11879140068501393,0.10693358053519204,0.011857820149821882
26159,1984,1990.0,-6.0,0.08645339877745073,0.1663671494187985,-0.07991375064134776
26159,1985,1990.0,-5.0,0.04791908083502072,0.18300666529270257,-0.13508758445768185
26159,1986,1990.0,-4.0,0.2465441646053863,0.254301877823147,-0.007757713217760698
26159,1987,1990.0,-3.0,0.3361442536173893,0.34544936951839544,-0.009305115901006134
26159,1988,1990.0,-2.0,0.4077791641035686,0.34920790072154917,0.058571263382019456
26159,1989,1990.0,-1.0,0.47891961420133633,0.3898268072763603,0.08909280692497601
26159,1990,1990.0,0.0,0.3508540579000474,0.3706651377507536,-0.01981107985070618
26159,1991,1990.0,1.0,0.13054820644688458,0.3566102789631083,-0.22606207251622373
26159,1992,1990.0,2.0,0.13826034836737655,0.23204673313629479,-0.09378638476891824
26161,1977,1992.0,-15.0,-0.10028208831707186,-0.1474191191735986,0.047137030856526735
26161,1978,1992.0,-14.0,-0.04757634072770944,-0.07743316760607782,0.02985682687836838
26161,1979,1992.0,-13.0,-0.09385275473138943,-0.09011686892256127,-0.0037358858088281655
26161,1980,1992.0,-12.0,-0.1026683084957769,-0.0461710359157855,-0.0564972725799914
26161,1981,1992.0,-11.0,-0.022616939820853332,0.0002509028611651153,-0.022867842682018448
26161,1982,1992.0,-10.0,0.02753417835656613,0.04045341157707343,-0.012919233220507302
26161,1983,1992.0,-9.0,0.0613749604972007,0.06812720760872111,-0.006752247111520407
26161,1984,1992.0,-8.0,0.061336986441436814,0.1073950923847018,-0.04605810594326498
26161,1985,1992.0,-7.0,0.21675030679759644,0.14491357756043544,0.071836729237161
26161,1986,1992.0,-6.0,0.29835761820521256,0.22019593349442732,0.07816168471078525
26161,1987,1992.0,-5.0,0.19840942485005542,0.24216442194651935,-0.04375499709646394
26161,1988,1992.0,-4.0,0.25024104167158434,0.24740334935977815,0.0028376923118061947
26161,1989,1992.0,-3.0,0.2634664438302625,0.24527033115740055,0.018196112672861975
26161,1990,1992.0,-2.0,0.2235428634979728,0.24924161240682344,-0.025698748908850627
26161,1991,1992.0,-1.0,0.246680129622181,0.2602608406410886,-0.01358071101890762
26161,1992,1992.0,0.0,0.40114034986894165,0.3396621016881071,0.06147824818083453
26165,1977,1990.0,-13.0,-0.08111208704744666,-0.12026403435640068,0.03915194730895402
26165,1978,1990.0,-12.0,0.004184931340365239,-0.04807592464026755,0.05226085598063279
26165,1979,1990.0,-11.0,-0.04972025904147426,-0.06203982105124693,0.012319562009772675
26165,1980,1990.0,-10.0,-0.017879981210532137,-0.021846734497604884,0.0039667532870727475
