fips,year,g,rel_year,ytilde,y0hat,tau_hat
4005,1987,1988.0,-1.0,0.17850017677277652,0.0,0.17850017677277652
4005,1988,1988.0,0.0,0.19902660319862253,0.0,0.19902660319862253
4005,1989,1988.0,1.0,0.19961451638590777,0.0,0.19961451638590777
4005,1990,1988.0,2.0,0.22566080421222257,0.0,0.22566080421222257
4005,1991,1988.0,3.0,0.23402910104833463,0.0,0.23402910104833463
4005,1992,1988.0,4.0,0.3623992347721696,0.0,0.3623992347721696
4007,1977,1989.0,-12.0,0.032243263279204015,0.0,0.032243263279204015
4007,1978,1989.0,-11.0,-0.006999831944367152,0.0,-0.006999831944367152
4007,1979,1989.0,-10.0,0.02172698400252937,0.0,0.02172698400252937
4007,1980,1989.0,-9.0,0.04267612268171028,0.0,0.04267612268171028
4007,1981,1989.0,-8.0,0.049420700546032315,0.0,0.049420700546032315
4007,1982,1989.0,-7.0,0.05567711807302089,0.0,0.05567711807302089
4007,1983,1989.0,-6.0,-0.10515534529459014,0.0,-0.10515534529459014
4007,1984,1989.0,-5.0,-0.05681864860384245,0.0,-0.05681864860384245
4007,1985,1989.0,-4.0,-0.032770362739706904,0.0,-0.032770362739706904
4007,1986,1989.0,-3.0,-0.02235985136389118,0.0,-0.02235985136389118
4007,1987,1989.0,-2.0,-0.012983195167104,0.0,-0.012983195167104
4007,1988,1989.0,-1.0,0.0739495301655797,0.0,0.0739495301655797
4007,1989,1989.0,0.0,0.000629710504296277,0.0,0.000629710504296277
4007,1990,1989.0,1.0,0.10166585038211995,0.0,0.10166585038211995
4007,1991,1989.0,2.0,0.1081356753393834,0.0,0.1081356753393834
4007,1992,1989.0,3.0,0.1316925039434187,0.0,0.1316925039434187
4009,1977,1988.0,-11.0,-0.1994561007940181,0.0,-0.1994561007940181
4009,1978,1988.0,-10.0,-0.12815247651536854,0.0,-0.12815247651536854
4009,1979,1988.0,-9.0,0.06606647681222722,0.0,0.06606647681222722
4009,1980,1988.0,-8.0,0.08827567180945906,0.0,0.08827567180945906
4009,1981,1988.0,-7.0,0.10770474396185126,0.0,0.10770474396185126
4009,1982,1988.0,-6.0,0.12342364039524867,0.0,0.12342364039524867
4009,1983,1988.0,-5.0,-0.03957838840721184,0.0,-0.03957838840721184
4009,1984,1988.0,-4.0,3.0745911586471664e-5,0.0,3.0745911586471664e-5
4009,1985,1988.0,-3.0,-0.01831431317377863,0.0,-0.01831431317377863
4009,1986,1988.0,-2.0,-0.15966968857181296,0.0,-0.15966968857181296
4009,1987,1988.0,-1.0,-0.1789251793503963,0.0,-0.1789251793503963
4009,1988,1988.0,0.0,0.04835415978030877,0.0,0.04835415978030877
4009,1989,1988.0,1.0,-0.05604669816462593,0.0,-0.05604669816462593
4009,1990,1988.0,2.0,-0.12220649635187097,0.0,-0.12220649635187097
4009,1991,1988.0,3.0,-0.04322022568550832,0.0,-0.04322022568550832
4009,1992,1988.0,4.0,-0.03347151549285332,0.0,-0.03347151549285332
4011,1977,Inf,-Inf,0.3182987853834778,0.0,0.3182987853834778
4011,1978,Inf,-Inf,-0.010096216310253148,0.0,-0.010096216310253148
4011,1979,Inf,-Inf,0.01880920575012368,0.0,0.01880920575012368
4011,1980,Inf,-Inf,0.13342272717766424,0.0,0.13342272717766424
4011,1981,Inf,-Inf,0.10905164083679697,0.0,0.10905164083679697
4011,1982,Inf,-Inf,0.04755934494303471,0.0,0.04755934494303471
4011,1983,Inf,-Inf,-0.11983727393114574,0.0,-0.11983727393114574
4011,1984,Inf,-Inf,-0.2622836431425579,0.0,-0.2622836431425579
4011,1985,Inf,-Inf,-0.2349245707071521,0.0,-0.2349245707071521
4011,1986,Inf,-Inf,-0.1967168574688971,0.0,-0.1967168574688971
4011,1987,Inf,-Inf,-0.34494648561020025,0.0,-0.34494648561020025
4011,1988,Inf,-Inf,-0.7109243630205562,0.0,-0.7109243630205562
4011,1989,Inf,-Inf,-0.7250381479874601,0.0,-0.7250381479874601
4011,1990,Inf,-Inf,-0.7805576327250456,0.0,-0.7805576327250456
4011,1991,Inf,-Inf,-0.5937073336533523,0.0,-0.5937073336533523
4011,1992,Inf,-Inf,-0.626660046533507,0.0,-0.626660046533507
4013,1977,1990.0,-13.0,-0.1338240045074235,0.0,-0.1338240045074235
4013,1978,1990.0,-12.0,-0.12116556214725449,0.0,-0.12116556214725449
4013,1979,1990.0,-11.0,-0.05714217602242844,0.0,-0.05714217602242844
4013,1980,1990.0,-10.0,-0.01720123072970825,0.0,-0.01720123072970825
4013,1981,1990.0,-9.0,0.0302493106519357,0.0,0.0302493106519357
4013,1982,1990.0,-8.0,0.03593205930694232,0.0,0.03593205930694232
4013,1983,1990.0,-7.0,0.026597609134902278,0.0,0.026597609134902278
4013,1984,1990.0,-6.0,0.09086264059093985,0.0,0.09086264059093985
4013,1985,1990.0,-5.0,0.14569135372210607,0.0,0.14569135372210607
4013,1986,1990.0,-4.0,0.17799092171711095,0.0,0.17799092171711095
4013,1987,1990.0,-3.0,0.17906228635114818,0.0,0.17906228635114818
4013,1988,1990.0,-2.0,0.17746850628702315,0.0,0.17746850628702315
4013,1989,1990.0,-1.0,0.17730563418653755,0.0,0.17730563418653755
4013,1990,1990.0,0.0,0.16337786363122309,0.0,0.16337786363122309
4013,1991,1990.0,1.0,0.18942045770819593,0.0,0.18942045770819593
4013,1992,1990.0,2.0,0.19194496208786127,0.0,0.19194496208786127
4015,1977,1990.0,-13.0,-0.2520354742103832,0.0,-0.2520354742103832
4015,1978,1990.0,-12.0,-0.257726628594094,0.0,-0.257726628594094
4015,1979,1990.0,-11.0,-0.15831619296276767,0.0,-0.15831619296276767
4015,1980,1990.0,-10.0,-0.021044193496956076,0.0,-0.021044193496956076
4015,1981,1990.0,-9.0,0.0212785372082962,0.0,0.0212785372082962
4015,1982,1990.0,-8.0,0.04095936003240386,0.0,0.04095936003240386
4015,1983,1990.0,-7.0,0.16637024213202345,0.0,0.16637024213202345
4015,1984,1990.0,-6.0,0.20853371946062182,0.0,0.20853371946062182
4015,1985,1990.0,-5.0,0.25198063043084673,0.0,0.25198063043084673
4015,1986,1990.0,-4.0,0.30100495495735213,0.0,0.30100495495735213
4015,1987,1990.0,-3.0,0.3856568844334092,0.0,0.3856568844334092
4015,1988,1990.0,-2.0,0.45961933102543284,0.0,0.45961933102543284
4015,1989,1990.0,-1.0,0.48512084482223905,0.0,0.48512084482223905
4015,1990,1990.0,0.0,0.6867102110357539,0.0,0.6867102110357539
4015,1991,1990.0,1.0,0.7083441537593469,0.0,0.7083441537593469
4015,1992,1990.0,2.0,0.7033644727911517,0.0,0.7033644727911517
4017,1977,1988.0,-11.0,-0.05321963563001564,0.0,-0.05321963563001564
4017,1978,1988.0,-10.0,0.0018356092102536081,0.0,0.0018356092102536081
4017,1979,1988.0,-9.0,0.009989974969969673,0.0,0.009989974969969673
4017,1980,1988.0,-8.0,0.045043645355701045,0.0,0.045043645355701045
4017,1981,1988.0,-7.0,-0.03467834422152638,0.0,-0.03467834422152638
4017,1982,1988.0,-6.0,0.004254409851851548,0.0,0.004254409851851548
4017,1983,1988.0,-5.0,0.04880044025891994,0.0,0.04880044025891994
4017,1984,1988.0,-4.0,-0.044193093729411714,0.0,-0.044193093729411714
4017,1985,1988.0,-3.0,0.022166993934254364,0.0,0.022166993934254364
4017,1986,1988.0,-2.0,0.057314388894949886,0.0,0.057314388894949886
4017,1987,1988.0,-1.0,0.05798735016586676,0.0,0.05798735016586676
4017,1988,1988.0,0.0,0.03414983721093101,0.0,0.03414983721093101
4017,1989,1988.0,1.0,0.0766054331399264,0.0,0.0766054331399264
4017,1990,1988.0,2.0,0.030635915244610956,0.0,0.030635915244610956
4017,1991,1988.0,3.0,0.17644743084115344,0.0,0.17644743084115344
4017,1992,1988.0,4.0,0.20999791497521958,0.0,0.20999791497521958
4019,1977,1989.0,-12.0,-0.07119418224425456,0.0,-0.07119418224425456
4019,1978,1989.0,-11.0,-0.09477078398766459,0.0,-0.09477078398766459
4019,1979,1989.0,-10.0,-0.033862208799939175,0.0,-0.033862208799939175
4019,1980,1989.0,-9.0,-0.027793795953818368,0.0,-0.027793795953818368
4019,1981,1989.0,-8.0,0.0013257855438251198,0.0,0.0013257855438251198
4019,1982,1989.0,-7.0,0.05228291430393206,0.0,0.05228291430393206
4019,1983,1989.0,-6.0,0.042916617753591346,0.0,0.042916617753591346
4019,1984,1989.0,-5.0,0.06256321049943026,0.0,0.06256321049943026
4019,1985,1989.0,-4.0,0.06853244288489524,0.0,0.06853244288489524
4019,1986,1989.0,-3.0,0.09603190000069972,0.0,0.09603190000069972
4019,1987,1989.0,-2.0,0.12219741907613813,0.0,0.12219741907613813
4019,1988,1989.0,-1.0,0.10842652140421105,0.0,0.10842652140421105
4019,1989,1989.0,0.0,0.10866600600432808,0.0,0.10866600600432808
4019,1990,1989.0,1.0,0.09440907159211154,0.0,0.09440907159211154
4019,1991,1989.0,2.0,0.1227297791101849,0.0,0.1227297791101849
4019,1992,1989.0,3.0,0.14968043532524966,0.0,0.14968043532524966
4021,1977,1988.0,-11.0,-0.07984007566805928,0.0,-0.07984007566805928
4021,1978,1988.0,-10.0,-0.11713959648677985,0.0,-0.11713959648677985
4021,1979,1988.0,-9.0,-0.07962859069386319,0.0,-0.07962859069386319
4021,1980,1988.0,-8.0,-0.04327399696858247,0.0,-0.04327399696858247
4021,1981,1988.0,-7.0,-0.02466466848705995,0.0,-0.02466466848705995
4021,1982,1988.0,-6.0,0.06078201373187753,0.0,0.06078201373187753
4021,1983,1988.0,-5.0,0.11801465352482676,0.0,0.11801465352482676
4021,1984,1988.0,-4.0,0.08536093076021523,0.0,0.08536093076021523
4021,1985,1988.0,-3.0,0.08038933028743056,0.0,0.08038933028743056
4021,1986,1988.0,-2.0,0.15955978146281602,0.0,0.15955978146281602
4021,1987,1988.0,-1.0,0.17010063630040317,0.0,0.17010063630040317
4021,1988,1988.0,0.0,0.1971469024664172,0.0,0.1971469024664172
4021,1989,1988.0,1.0,0.2404738449907624,0.0,0.2404738449907624
4021,1990,1988.0,2.0,0.31320622867732784,0.0,0.31320622867732784
4021,1991,1988.0,3.0,0.23044195964683123,0.0,0.23044195964683123
4021,1992,1988.0,4.0,0.3047625942057053,0.0,0.3047625942057053
4023,1977,1989.0,-12.0,-0.0692063883216818,0.0,-0.0692063883216818
4023,1978,1989.0,-11.0,-0.04140892006189212,0.0,-0.04140892006189212
4023,1979,1989.0,-10.0,0.096763365171884,0.0,0.096763365171884
4023,1980,1989.0,-9.0,0.1881253287123048,0.0,0.1881253287123048
4023,1981,1989.0,-8.0,0.10741455379587705,0.0,0.10741455379587705
4023,1982,1989.0,-7.0,0.040703765863395525,0.0,0.040703765863395525
4023,1983,1989.0,-6.0,-0.21250758633613565,0.0,-0.21250758633613565
4023,1984,1989.0,-5.0,-0.054754775857396965,0.0,-0.054754775857396965
4023,1985,1989.0,-4.0,-0.05512934296636196,0.0,-0.05512934296636196
4023,1986,1989.0,-3.0,-0.007085061731125997,0.0,-0.007085061731125997
4023,1987,1989.0,-2.0,0.016818866711220792,0.0,0.016818866711220792
4023,1988,1989.0,-1.0,-0.039888716014685244,0.0,-0.039888716014685244
4023,1989,1989.0,0.0,0.13963137872785047,0.0,0.13963137872785047
4023,1990,1989.0,1.0,0.29796746785117545,0.0,0.29796746785117545
4023,1991,1989.0,2.0,0.2917889390517079,0.0,0.2917889390517079
4023,1992,1989.0,3.0,0.34453052985305366,0.0,0.34453052985305366
4025,1977,1989.0,-12.0,-0.2707570642093913,0.0,-0.2707570642093913
4025,1978,1989.0,-11.0,-0.19062114857744206,0.0,-0.19062114857744206
4025,1979,1989.0,-10.0,-0.09240432551603561,0.0,-0.09240432551603561
4025,1980,1989.0,-9.0,0.012107494723395895,0.0,0.012107494723395895
4025,1981,1989.0,-8.0,0.07731959645202835,0.0,0.07731959645202835
4025,1982,1989.0,-7.0,0.1157480515071061,0.0,0.1157480515071061
4025,1983,1989.0,-6.0,0.08158841317162491,0.0,0.08158841317162491
4025,1984,1989.0,-5.0,0.10815157899341354,0.0,0.10815157899341354
4025,1985,1989.0,-4.0,0.1588674034552886,0.0,0.1588674034552886
4025,1986,1989.0,-3.0,0.24543441861397497,0.0,0.24543441861397497
4025,1987,1989.0,-2.0,0.31726784489703075,0.0,0.31726784489703075
4025,1988,1989.0,-1.0,0.5219768325737855,0.0,0.5219768325737855
4025,1989,1989.0,0.0,0.43350555206507213,0.0,0.43350555206507213
4025,1990,1989.0,1.0,0.4828410562268859,0.0,0.4828410562268859
4025,1991,1989.0,2.0,0.5397153948647881,0.0,0.5397153948647881
4025,1992,1989.0,3.0,0.5854182262888639,0.0,0.5854182262888639
4027,1977,1990.0,-13.0,-0.06921986339912234,0.0,-0.06921986339912234
4027,1978,1990.0,-12.0,-0.10948955466672317,0.0,-0.10948955466672317
4027,1979,1990.0,-11.0,-0.08675429121678757,0.0,-0.08675429121678757
4027,1980,1990.0,-10.0,-0.03568541879760634,0.0,-0.03568541879760634
4027,1981,1990.0,-9.0,0.010095624074196508,0.0,0.010095624074196508
4027,1982,1990.0,-8.0,0.04690507742699346,0.0,0.04690507742699346
4027,1983,1990.0,-7.0,0.0578878884721723,0.0,0.0578878884721723
4027,1984,1990.0,-6.0,0.07017344478607157,0.0,0.07017344478607157
4027,1985,1990.0,-5.0,0.11608709332079759,0.0,0.11608709332079759
4027,1986,1990.0,-4.0,0.20123223911754273,0.0,0.20123223911754273
4027,1987,1990.0,-3.0,0.07302673939466953,0.0,0.07302673939466953
4027,1988,1990.0,-2.0,0.038879213875993024,0.0,0.038879213875993024
4027,1989,1990.0,-1.0,0.05473957699632859,0.0,0.05473957699632859
4027,1990,1990.0,0.0,0.06999637784939328,0.0,0.06999637784939328
4027,1991,1990.0,1.0,0.12313050145640592,0.0,0.12313050145640592
4027,1992,1990.0,2.0,0.18417215245339236,0.0,0.18417215245339236
5011,1977,Inf,-Inf,0.21223959886119825,0.0,0.21223959886119825
5011,1978,Inf,-Inf,0.12746858104052716,0.0,0.12746858104052716
5011,1979,Inf,-Inf,0.11700685790521348,0.0,0.11700685790521348
5011,1980,Inf,-Inf,-0.049872434499835805,0.0,-0.049872434499835805
5011,1981,Inf,-Inf,-0.046803798261713325,0.0,-0.046803798261713325
5011,1982,Inf,-Inf,-0.06188345372304571,0.0,-0.06188345372304571
5011,1983,Inf,-Inf,-0.06441791315561662,0.0,-0.06441791315561662
5011,1984,Inf,-Inf,-0.04811193259458779,0.0,-0.04811193259458779
5011,1985,Inf,-Inf,-0.1856255055721423,0.0,-0.1856255055721423
5011,1986,Inf,-Inf,-0.10946671136027675,0.0,-0.10946671136027675
5011,1987,Inf,-Inf,-0.2489952274093099,0.0,-0.2489952274093099
5011,1988,Inf,-Inf,-0.18012920490590556,0.0,-0.18012920490590556
5011,1989,Inf,-Inf,-0.1187628951369799,0.0,-0.1187628951369799
5011,1990,Inf,-Inf,-0.15091329890148586,0.0,-0.15091329890148586
5011,1991,Inf,-Inf,-0.21609768769105298,0.0,-0.21609768769105298
5011,1992,Inf,-Inf,-0.09464252046188726,0.0,-0.09464252046188726
5057,1977,1987.0,-10.0,0.057253979186235426,0.0,0.057253979186235426
5057,1978,1987.0,-9.0,0.032659489262034214,0.0,0.032659489262034214
5057,1979,1987.0,-8.0,-0.040576822862798956,0.0,-0.040576822862798956
5057,1980,1987.0,-7.0,0.011141413770912045,0.0,0.011141413770912045
5057,1981,1987.0,-6.0,-0.07450449359050548,0.0,-0.07450449359050548
5057,1982,1987.0,-5.0,-0.010837206459937576,0.0,-0.010837206459937576
5057,1983,1987.0,-4.0,0.035156683535201516,0.0,0.035156683535201516
5057,1984,1987.0,-3.0,-0.006397705214900462,0.0,-0.006397705214900462
5057,1985,1987.0,-2.0,-0.0038953376262451656,0.0,-0.0038953376262451656
5057,1986,1987.0,-1.0,-0.1307659102924692,0.0,-0.1307659102924692
5057,1987,1987.0,0.0,-0.20894835746663265,0.0,-0.20894835746663265
5057,1988,1987.0,1.0,-0.0070030769078481825,0.0,-0.0070030769078481825
5057,1989,1987.0,2.0,-0.09668064787751263,0.0,-0.09668064787751263
5057,1990,1987.0,3.0,-0.029776058871908262,0.0,-0.029776058871908262
5057,1991,1987.0,4.0,-0.061638914656115595,0.0,-0.061638914656115595
5057,1992,1987.0,5.0,-0.05469185266180965,0.0,-0.05469185266180965
5069,1977,Inf,-Inf,-0.005772748810080053,0.0,-0.005772748810080053
5069,1978,Inf,-Inf,0.016154005490490064,0.0,0.016154005490490064
5069,1979,Inf,-Inf,-0.009061650577973701,0.0,-0.009061650577973701
5069,1980,Inf,-Inf,0.040552253561696894,0.0,0.040552253561696894
5069,1981,Inf,-Inf,0.036683960809238414,0.0,0.036683960809238414
5069,1982,Inf,-Inf,0.024898211412457627,0.0,0.024898211412457627
5069,1983,Inf,-Inf,-0.031174905745113612,0.0,-0.031174905745113612
5069,1984,Inf,-Inf,0.00039839247806483513,0.0,0.00039839247806483513
5069,1985,Inf,-Inf,-0.0726775186188009,0.0,-0.0726775186188009
5069,1986,Inf,-Inf,-0.06433403693970519,0.0,-0.06433403693970519
5069,1987,Inf,-Inf,-0.051356948286307436,0.0,-0.051356948286307436
5069,1988,Inf,-Inf,-0.025940560125753187,0.0,-0.025940560125753187
5069,1989,Inf,-Inf,-0.045049053423137586,0.0,-0.045049053423137586
5069,1990,Inf,-Inf,-0.04623288355357236,0.0,-0.04623288355357236
5069,1991,Inf,-Inf,-0.03791576039966049,0.0,-0.03791576039966049
5069,1992,Inf,-Inf,-0.026878838704684327,0.0,-0.026878838704684327
6001,1977,Inf,-Inf,-0.050600806162269585,0.0,-0.050600806162269585
6001,1978,Inf,-Inf,-0.052414474404800515,0.0,-0.052414474404800515
6001,1979,Inf,-Inf,-0.05397452520187418,0.0,-0.05397452520187418
6001,1980,Inf,-Inf,-0.024378044636153895,0.0,-0.024378044636153895
6001,1981,Inf,-Inf,0.010632402065889224,0.0,0.010632402065889224
6001,1982,Inf,-Inf,0.03738757682009641,0.0,0.03738757682009641
6001,1983,Inf,-Inf,0.028365287175556197,0.0,0.028365287175556197
6001,1984,Inf,-Inf,0.048868248783193735,0.0,0.048868248783193735
6001,1985,Inf,-Inf,0.05611433556035994,0.0,0.05611433556035994
6001,1986,Inf,-Inf,0.060919178506164684,0.0,0.060919178506164684
6001,1987,Inf,-Inf,0.056531786969101994,0.0,0.056531786969101994
6001,1988,Inf,-Inf,0.06814761945987602,0.0,0.06814761945987602
6001,1989,Inf,-Inf,0.042360359870492026,0.0,0.042360359870492026
6001,1990,Inf,-Inf,0.04625802246627675,0.0,0.04625802246627675
6001,1991,Inf,-Inf,0.06936876305384931,0.0,0.06936876305384931
6001,1992,Inf,-Inf,0.04153722391221493,0.0,0.04153722391221493
6005,1977,Inf,-Inf,-0.20861180594316142,0.0,-0.20861180594316142
6005,1978,Inf,-Inf,-0.09900482878758243,0.0,-0.09900482878758243
6005,1979,Inf,-Inf,0.0028134843817833044,0.0,0.0028134843817833044
6005,1980,Inf,-Inf,0.061160686344765125,0.0,0.061160686344765125
6005,1981,Inf,-Inf,-0.10433497044701312,0.0,-0.10433497044701312
6005,1982,Inf,-Inf,0.0754006367590252,0.0,0.0754006367590252
6005,1983,Inf,-Inf,0.06323343033716444,0.0,0.06323343033716444
6005,1984,Inf,-Inf,0.11839513056948281,0.0,0.11839513056948281
6005,1985,Inf,-Inf,0.0909482367855281,0.0,0.0909482367855281
6005,1986,Inf,-Inf,0.1069329292272938,0.0,0.1069329292272938
6005,1987,Inf,-Inf,0.24199610029551,0.0,0.24199610029551
6005,1988,Inf,-Inf,0.17245798383345434,0.0,0.17245798383345434
6005,1989,Inf,-Inf,0.16757674023598046,0.0,0.16757674023598046
6005,1990,Inf,-Inf,0.17098100004385497,0.0,0.17098100004385497
6005,1991,Inf,-Inf,0.36748890839390747,0.0,0.36748890839390747
6005,1992,Inf,-Inf,0.4473883903651634,0.0,0.4473883903651634
6007,1977,1991.0,-14.0,-0.09893393581523302,0.0,-0.09893393581523302
6007,1978,1991.0,-13.0,-0.04353768614031317,0.0,-0.04353768614031317
6007,1979,1991.0,-12.0,0.003652754172741801,0.0,0.003652754172741801
6007,1980,1991.0,-11.0,0.01806883626573441,0.0,0.01806883626573441
6007,1981,1991.0,-10.0,-0.016147008802914087,0.0,-0.016147008802914087
6007,1982,1991.0,-9.0,0.06590131083476436,0.0,0.06590131083476436
6007,1983,1991.0,-8.0,0.004733232199142456,0.0,0.004733232199142456
6007,1984,1991.0,-7.0,0.026644435565060576,0.0,0.026644435565060576
6007,1985,1991.0,-6.0,0.039618061720996245,0.0,0.039618061720996245
6007,1986,1991.0,-5.0,0.083862380006412,0.0,0.083862380006412
6007,1987,1991.0,-4.0,0.061497649728848636,0.0,0.061497649728848636
6007,1988,1991.0,-3.0,0.042297899247004445,0.0,0.042297899247004445
6007,1989,1991.0,-2.0,0.1107650686399202,0.0,0.1107650686399202
6007,1990,1991.0,-1.0,0.10245078378887396,0.0,0.10245078378887396
6007,1991,1991.0,0.0,0.14802336807685723,0.0,0.14802336807685723
6007,1992,1991.0,1.0,0.14131375708702265,0.0,0.14131375708702265
6009,1977,Inf,-Inf,-0.28075010232499675,0.0,-0.28075010232499675
6009,1978,Inf,-Inf,-0.18104232683147714,0.0,-0.18104232683147714
6009,1979,Inf,-Inf,-0.12301230314213107,0.0,-0.12301230314213107
6009,1980,Inf,-Inf,0.01804901619096988,0.0,0.01804901619096988
6009,1981,Inf,-Inf,0.04779026405497255,0.0,0.04779026405497255
6009,1982,Inf,-Inf,0.2332007434788803,0.0,0.2332007434788803
6009,1983,Inf,-Inf,0.10639325993662929,0.0,0.10639325993662929
6009,1984,Inf,-Inf,0.07256023394766764,0.0,0.07256023394766764
6009,1985,Inf,-Inf,0.10681121468947286,0.0,0.10681121468947286
6009,1986,Inf,-Inf,0.13643707511780878,0.0,0.13643707511780878
6009,1987,Inf,-Inf,0.23031174099909535,0.0,0.23031174099909535
6009,1988,Inf,-Inf,0.3005049768430199,0.0,0.3005049768430199
6009,1989,Inf,-Inf,0.25973594708521563,0.0,0.25973594708521563
6009,1990,Inf,-Inf,0.37679568359197013,0.0,0.37679568359197013
6009,1991,Inf,-Inf,0.4383788287217927,0.0,0.4383788287217927
6009,1992,Inf,-Inf,0.39989291245003855,0.0,0.39989291245003855
6013,1977,1991.0,-14.0,-0.08604699117011538,0.0,-0.08604699117011538
6013,1978,1991.0,-13.0,-0.05378381471614624,0.0,-0.05378381471614624
6013,1979,1991.0,-12.0,-0.04834278070592024,0.0,-0.04834278070592024
6013,1980,1991.0,-11.0,-0.009820795940400195,0.0,-0.009820795940400195
6013,1981,1991.0,-10.0,0.00925147671364357,0.0,0.00925147671364357
6013,1982,1991.0,-9.0,0.03316047198735106,0.0,0.03316047198735106
6013,1983,1991.0,-8.0,0.03749382860220951,0.0,0.03749382860220951
6013,1984,1991.0,-7.0,0.05726798043944825,0.0,0.05726798043944825
6013,1985,1991.0,-6.0,0.06082062478991279,0.0,0.06082062478991279
6013,1986,1991.0,-5.0,0.10412950687751987,0.0,0.10412950687751987
6013,1987,1991.0,-4.0,0.08578082480345639,0.0,0.08578082480345639
6013,1988,1991.0,-3.0,0.1042226961887307,0.0,0.1042226961887307
6013,1989,1991.0,-2.0,0.10392512755514627,0.0,0.10392512755514627
6013,1990,1991.0,-1.0,0.11354120179223148,0.0,0.11354120179223148
6013,1991,1991.0,0.0,0.10935957504690297,0.0,0.10935957504690297
6013,1992,1991.0,1.0,0.10551941740176929,0.0,0.10551941740176929
6015,1977,Inf,-Inf,0.01746526876793464,0.0,0.01746526876793464
6015,1978,Inf,-Inf,0.0215419663536931,0.0,0.0215419663536931
6015,1979,Inf,-Inf,-0.01938141264714055,0.0,-0.01938141264714055
6015,1980,Inf,-Inf,0.12371475822199063,0.0,0.12371475822199063
6015,1981,Inf,-Inf,0.04118592989400316,0.0,0.04118592989400316
6015,1982,Inf,-Inf,0.06185511063179128,0.0,0.06185511063179128
6015,1983,Inf,-Inf,-0.06462726272925945,0.0,-0.06462726272925945
6015,1984,Inf,-Inf,-0.04207668923556174,0.0,-0.04207668923556174
6015,1985,Inf,-Inf,-0.1396776692574564,0.0,-0.1396776692574564
6015,1986,Inf,-Inf,-0.154064673934041,0.0,-0.154064673934041
6015,1987,Inf,-Inf,-0.08804061892536375,0.0,-0.08804061892536375
