fips,year,g,rel_year,ytilde,y0hat,tau_hat
27007,1984,Inf,-Inf,0.009677875683233417,0.0,0.009677875683233417
27007,1985,Inf,-Inf,0.017417445318674396,0.0,0.017417445318674396
27007,1986,Inf,-Inf,0.028493679086302848,0.0,0.028493679086302848
27007,1987,Inf,-Inf,0.03322301249112858,0.0,0.03322301249112858
27007,1988,Inf,-Inf,0.0515706200780599,0.0,0.0515706200780599
27007,1989,Inf,-Inf,0.0130129163243069,0.0,0.0130129163243069
27007,1990,Inf,-Inf,0.06504730457187868,0.0,0.06504730457187868
27007,1991,Inf,-Inf,0.11281962915679777,0.0,0.11281962915679777
27007,1992,Inf,-Inf,0.12364532321579258,0.0,0.12364532321579258
27009,1977,Inf,-Inf,-0.012268051884488429,0.0,-0.012268051884488429
27009,1978,Inf,-Inf,0.007316121882213977,0.0,0.007316121882213977
27009,1979,Inf,-Inf,0.030361012104572538,0.0,0.030361012104572538
27009,1980,Inf,-Inf,0.009822807847561954,0.0,0.009822807847561954
27009,1981,Inf,-Inf,0.08532757123852353,0.0,0.08532757123852353
27009,1982,Inf,-Inf,-0.08650326911318817,0.0,-0.08650326911318817
27009,1983,Inf,-Inf,-0.012290999162595462,0.0,-0.012290999162595462
27009,1984,Inf,-Inf,-0.03163991543793454,0.0,-0.03163991543793454
27009,1985,Inf,-Inf,0.009874722525326618,0.0,0.009874722525326618
27009,1986,Inf,-Inf,-0.03560880229854568,0.0,-0.03560880229854568
27009,1987,Inf,-Inf,0.02324757746016104,0.0,0.02324757746016104
27009,1988,Inf,-Inf,0.0743591103872312,0.0,0.0743591103872312
27009,1989,Inf,-Inf,0.10592901305436797,0.0,0.10592901305436797
27009,1990,Inf,-Inf,0.14052049856622073,0.0,0.14052049856622073
27009,1991,Inf,-Inf,0.09141293547632934,0.0,0.09141293547632934
27009,1992,Inf,-Inf,-0.05422278254317625,0.0,-0.05422278254317625
27013,1977,1991.0,-14.0,0.002831159214567336,0.012521062812801683,-0.009689903598234347
27013,1978,1991.0,-13.0,0.013461784493070894,0.011738106978995159,0.001723677514075735
27013,1979,1991.0,-12.0,-0.01927313854592061,0.010256104682824868,-0.029529243228745478
27013,1980,1991.0,-11.0,0.045284534425607426,0.005105148156148586,0.04017938626945884
27013,1981,1991.0,-10.0,0.03583645095192978,0.001960367432849035,0.033876083519080745
27013,1982,1991.0,-9.0,0.029641054899597563,-0.0009252761727549654,0.03056633107235253
27013,1983,1991.0,-8.0,-0.05965862395880972,-0.0064033211905523855,-0.05325530276825734
27013,1984,1991.0,-7.0,-0.04695219332211931,-0.0145737810224494,-0.03237841229966991
27013,1985,1991.0,-6.0,-0.0011710281579278004,-0.019678411675560985,0.018507383517633185
27013,1986,1991.0,-5.0,0.02086095883379091,-0.02938192992878968,0.050242888762580595
27013,1987,1991.0,-4.0,-0.04990868894250333,-0.03603441697341881,-0.013874271969084521
27013,1988,1991.0,-3.0,-0.02212001058691282,-0.038510941513422665,0.016390930926509846
27013,1989,1991.0,-2.0,-0.05976113395687577,-0.041136952555095335,-0.018624181401780432
27013,1990,1991.0,-1.0,-0.05522052339330319,-0.04206523626282126,-0.013155287130481932
27013,1991,1991.0,0.0,-0.05088114815222422,-0.03937324805787904,-0.011507900094345179
27013,1992,1991.0,1.0,0.1251107192097196,-0.036534398243099266,0.16164511745281887
27015,1977,Inf,-Inf,0.003367388161867879,0.0,0.003367388161867879
27015,1978,Inf,-Inf,-0.026325973745129794,0.0,-0.026325973745129794
27015,1979,Inf,-Inf,0.021554803739799233,0.0,0.021554803739799233
27015,1980,Inf,-Inf,0.019334067523418597,0.0,0.019334067523418597
27015,1981,Inf,-Inf,0.07104435334399994,0.0,0.07104435334399994
27015,1982,Inf,-Inf,-0.010982144646571435,0.0,-0.010982144646571435
27015,1983,Inf,-Inf,0.014681376754130504,0.0,0.014681376754130504
27015,1984,Inf,-Inf,-0.04896837545541821,0.0,-0.04896837545541821
27015,1985,Inf,-Inf,-0.043705495676107375,0.0,-0.043705495676107375
27015,1986,Inf,-Inf,-0.11921740205164877,0.0,-0.11921740205164877
27015,1987,Inf,-Inf,-0.1138518270350728,0.0,-0.1138518270350728
27015,1988,Inf,-Inf,-0.13226777702322234,0.0,-0.13226777702322234
27015,1989,Inf,-Inf,-0.162293322113495,0.0,-0.162293322113495
27015,1990,Inf,-Inf,-0.03729107695836298,0.0,-0.03729107695836298
27015,1991,Inf,-Inf,-0.009742665783043947,0.0,-0.009742665783043947
27015,1992,Inf,-Inf,-0.0035304131051994148,0.0,-0.0035304131051994148
27017,1977,Inf,-Inf,-0.006511512394542507,0.0,-0.006511512394542507
27017,1978,Inf,-Inf,0.046343874077030556,0.0,0.046343874077030556
27017,1979,Inf,-Inf,0.029052890018118838,0.0,0.029052890018118838
27017,1980,Inf,-Inf,0.012189634645258351,0.0,0.012189634645258351
27017,1981,Inf,-Inf,-0.021211032422599807,0.0,-0.021211032422599807
27017,1982,Inf,-Inf,0.11235779786864786,0.0,0.11235779786864786
27017,1983,Inf,-Inf,-0.047013229905239484,0.0,-0.047013229905239484
27017,1984,Inf,-Inf,-0.057645127759728965,0.0,-0.057645127759728965
27017,1985,Inf,-Inf,-0.0675632941269475,0.0,-0.0675632941269475
27017,1986,Inf,-Inf,-0.13982101548295933,0.0,-0.13982101548295933
27017,1987,Inf,-Inf,-0.17752244378207305,0.0,-0.17752244378207305
27017,1988,Inf,-Inf,-0.11768334889017229,0.0,-0.11768334889017229
27017,1989,Inf,-Inf,-0.15508511865085595,0.0,-0.15508511865085595
27017,1990,Inf,-Inf,-0.0419668224719727,0.0,-0.0419668224719727
27017,1991,Inf,-Inf,-0.06941031989764479,0.0,-0.06941031989764479
27017,1992,Inf,-Inf,0.02299330800437005,0.0,0.02299330800437005
27019,1977,Inf,-Inf,-0.06042340623674569,0.0,-0.06042340623674569
27019,1978,Inf,-Inf,0.03247384591663671,0.0,0.03247384591663671
27019,1979,Inf,-Inf,0.0038846173376061444,0.0,0.0038846173376061444
27019,1980,Inf,-Inf,0.022967286912274787,0.0,0.022967286912274787
27019,1981,Inf,-Inf,0.1067798057994569,0.0,0.1067798057994569
27019,1982,Inf,-Inf,-0.004138987818465445,0.0,-0.004138987818465445
27019,1983,Inf,-Inf,-0.08229734495332242,0.0,-0.08229734495332242
27019,1984,Inf,-Inf,-0.125012629404762,0.0,-0.125012629404762
27019,1985,Inf,-Inf,0.105766812447329,0.0,0.105766812447329
27019,1986,Inf,-Inf,0.03271705256010726,0.0,0.03271705256010726
27019,1987,Inf,-Inf,0.040382693264863434,0.0,0.040382693264863434
27019,1988,Inf,-Inf,-0.0287979272869352,0.0,-0.0287979272869352
27019,1989,Inf,-Inf,0.0701732111765212,0.0,0.0701732111765212
27019,1990,Inf,-Inf,0.010341811082653862,0.0,0.010341811082653862
27019,1991,Inf,-Inf,0.009604163856792525,0.0,0.009604163856792525
27019,1992,Inf,-Inf,0.08752342340384711,0.0,0.08752342340384711
27023,1977,1992.0,-15.0,-0.05447975684788542,0.06599850407435583,-0.12047826092224125
27023,1978,1992.0,-14.0,0.13123546453155654,0.06187154500066693,0.0693639195308896
27023,1979,1992.0,-13.0,0.007286474133965548,0.05405991302945778,-0.04677343889549223
27023,1980,1992.0,-12.0,0.040050994264884565,0.026909228587151498,0.013141765677733067
27023,1981,1992.0,-11.0,0.06643474945221683,0.010333093918500314,0.05610165553371652
27023,1982,1992.0,-10.0,0.002020748437054465,-0.004877129375554086,0.006897877812608551
27023,1983,1992.0,-9.0,-0.07727526510869343,-0.03375189678403335,-0.043523368324660076
27023,1984,1992.0,-8.0,-0.07856571745262197,-0.07681837880451266,-0.0017473386481093173
27023,1985,1992.0,-7.0,-0.03670769141048069,-0.10372487963390056,0.06701718822341987
27023,1986,1992.0,-6.0,-0.09895493608828243,-0.15487211038786897,0.055917174299586536
27023,1987,1992.0,-5.0,-0.2496178000644962,-0.1899373600303083,-0.059680440034187876
27023,1988,1992.0,-4.0,-0.16938346668926574,-0.2029911173181143,0.03360765062884857
27023,1989,1992.0,-3.0,-0.15446396456516887,-0.21683281774117585,0.06236885317600699
27023,1990,1992.0,-2.0,-0.24697450566504653,-0.2217257998292354,-0.025248705835811125
27023,1991,1992.0,-1.0,-0.3169560858236977,-0.20753633387349021,-0.1094197519502075
27023,1992,1992.0,0.0,-0.27796373809379293,-0.19257276058355605,-0.08539097751023689
27027,1977,1991.0,-14.0,0.08659948211962831,0.03109656436393918,0.055502917755689135
27027,1978,1991.0,-13.0,0.02549821459584045,0.029152061980707515,-0.0036538473848670636
27027,1979,1991.0,-12.0,0.06924938814376969,0.02547144952157608,0.043777938622193605
27027,1980,1991.0,-11.0,0.052620583761358475,0.012678841293153598,0.03994174246820488
27027,1981,1991.0,-10.0,0.036121274691850225,0.004868651564484869,0.031252623127365355
27027,1982,1991.0,-9.0,-0.09558059681151132,-0.002297960683583212,-0.09328263612792811
27027,1983,1991.0,-8.0,-0.03549448027457913,-0.01590290636841179,-0.019591573906167344
27027,1984,1991.0,-7.0,-0.10385897008340805,-0.03619457280632772,-0.06766439727708033
27027,1985,1991.0,-6.0,-0.03515489614294687,-0.04887212885982242,0.013717232716875555
27027,1986,1991.0,-5.0,-0.13382223462043896,-0.07297120770236892,-0.06085102691807004
27027,1987,1991.0,-4.0,-0.051775252021182716,-0.08949292751612749,0.03771767549494477
27027,1988,1991.0,-3.0,-0.054986728089051695,-0.09564347606847301,0.040656747979421315
27027,1989,1991.0,-2.0,-0.09471423961285463,-0.10216528037523674,0.007451040762382108
27027,1990,1991.0,-1.0,-0.08424659877924245,-0.10447071039318873,0.020224111613946272
27027,1991,1991.0,0.0,0.031940238509256424,-0.09778504914114525,0.12972528765040167
27027,1992,1991.0,1.0,0.0778872194593605,-0.09073465115938613,0.16862187061874662
27033,1977,Inf,-Inf,0.02365892150696869,0.0,0.02365892150696869
27033,1978,Inf,-Inf,-0.010052878317998726,0.0,-0.010052878317998726
27033,1979,Inf,-Inf,0.05201193948081961,0.0,0.05201193948081961
27033,1980,Inf,-Inf,0.04399232826007893,0.0,0.04399232826007893
27033,1981,Inf,-Inf,0.020837607794760515,0.0,0.020837607794760515
27033,1982,Inf,-Inf,0.024719527788358953,0.0,0.024719527788358953
27033,1983,Inf,-Inf,-0.07883385041602864,0.0,-0.07883385041602864
27033,1984,Inf,-Inf,0.035613502473402114,0.0,0.035613502473402114
27033,1985,Inf,-Inf,-0.11194709857036678,0.0,-0.11194709857036678
27033,1986,Inf,-Inf,-0.17500817257185908,0.0,-0.17500817257185908
27033,1987,Inf,-Inf,-0.18807190888718228,0.0,-0.18807190888718228
27033,1988,Inf,-Inf,-0.28299478923892174,0.0,-0.28299478923892174
27033,1989,Inf,-Inf,-0.2165489837247545,0.0,-0.2165489837247545
27033,1990,Inf,-Inf,-0.2572874488775918,0.0,-0.2572874488775918
27033,1991,Inf,-Inf,-0.23164722544169347,0.0,-0.23164722544169347
27033,1992,Inf,-Inf,-0.24699914207586904,0.0,-0.24699914207586904
27035,1977,1991.0,-14.0,-0.0499355854954322,-0.05629319915254468,0.0063576136571124806
27035,1978,1991.0,-13.0,-0.053637208530200375,-0.05277312347374092,-0.0008640850564594557
27035,1979,1991.0,-12.0,-0.026478980251901874,-0.04611021860295421,0.019631238351052335
27035,1980,1991.0,-11.0,-0.01636094530642218,-0.022952134827044605,0.006591189520622424
27035,1981,1991.0,-10.0,-0.0012380049427003215,-0.008813577246550098,0.007575572303849776
27035,1982,1991.0,-9.0,0.0004729254276174544,0.004159930881485994,-0.0036870054538685392
27035,1983,1991.0,-8.0,0.06200247211727028,0.028788565348377045,0.033213906768893235
27035,1984,1991.0,-7.0,0.039368007188130605,0.06552197443363424,-0.02615396724550363
27035,1985,1991.0,-6.0,0.045807319793642165,0.08847178262898955,-0.04266446283534739
27035,1986,1991.0,-5.0,0.09871901464757027,0.13209763881037306,-0.033378624162802795
27035,1987,1991.0,-4.0,0.17016604368302612,0.16200642400392293,0.008159619679103197
27035,1988,1991.0,-3.0,0.1861697437496872,0.1731405818003414,0.013029161949345808
27035,1989,1991.0,-2.0,0.2001194889220841,0.184946813008967,0.015172675913117079
27035,1990,1991.0,-1.0,0.21031455627452633,0.18912026540756458,0.021194290866961757
27035,1991,1991.0,0.0,0.2761215013292251,0.17701740877288843,0.09910409255633665
27035,1992,1991.0,1.0,0.2871415450332391,0.16425427992537775,0.12288726510786133
27037,1977,1990.0,-13.0,-0.2337149227508153,-0.07671436476025517,-0.15700055799056012
27037,1978,1990.0,-12.0,-0.0071027263464031876,-0.07191733112790302,0.06481460478149983
27037,1979,1990.0,-11.0,-0.03593009068772357,-0.0628373619253123,0.026907271237588723
27037,1980,1990.0,-10.0,0.03543090030146612,-0.031278351020291285,0.0667092513217574
27037,1981,1990.0,-9.0,0.050558361415577124,-0.012010828837464746,0.06256919025304188
27037,1982,1990.0,-8.0,0.006141830682215854,0.005669005489543946,0.00047282519267190844
27037,1983,1990.0,-7.0,0.03986336488192688,0.03923203044607931,0.0006313344358475637
27037,1984,1990.0,-6.0,0.038997517740669174,0.08929101067596217,-0.05029349293529299
27037,1985,1990.0,-5.0,0.10575576476307003,0.12056619104553964,-0.014810426282469619
27037,1986,1990.0,-4.0,0.1827971605404377,0.18001795243874164,0.0027792081016960735
27037,1987,1990.0,-3.0,0.18038441072795486,0.22077657855015861,-0.040392167822203756
27037,1988,1990.0,-2.0,0.22515207277588534,0.23594981182436087,-0.01079773904847553
27037,1989,1990.0,-1.0,0.3090140383434221,0.25203892278300627,0.056975115560415845
27037,1990,1990.0,0.0,0.3104057728434251,0.2577263549139816,0.05267941792944347
27037,1991,1990.0,1.0,0.3423291323092519,0.2412330134004242,0.10109611890882769
27037,1992,1990.0,2.0,0.3692535216479067,0.22383987645617556,0.14541364519173114
27041,1977,1991.0,-14.0,-0.10784543459212159,-0.02820258007949979,-0.0796428545126218
27041,1978,1991.0,-13.0,-0.09912763686897907,-0.026439041717639344,-0.07268859515133973
27041,1979,1991.0,-12.0,-0.0431937741508408,-0.023100963388297188,-0.020092810762543614
27041,1980,1991.0,-11.0,0.005550846554648103,-0.011498892054457711,0.017049738609105816
27041,1981,1991.0,-10.0,-0.01825518346567989,-0.0044155532431034384,-0.013839630222576452
27041,1982,1991.0,-9.0,0.05008750594681821,0.002084102264154044,0.04800340368266417
27041,1983,1991.0,-8.0,0.04149150880985086,0.014422911325600415,0.02706859748425045
27041,1984,1991.0,-7.0,0.07224927169301143,0.032826145231576793,0.039423126461434636
27041,1985,1991.0,-6.0,0.0990428960732821,0.04432387165648208,0.054719024416800016
27041,1986,1991.0,-5.0,-0.024865297906528916,0.06618018327164087,-0.09104548117816978
27041,1987,1991.0,-4.0,0.010158306496797387,0.08116431851710627,-0.07100601202030889
27041,1988,1991.0,-3.0,0.05220404957112823,0.0867424697253963,-0.03453842015426807
27041,1989,1991.0,-2.0,0.13501445049242466,0.09265732597998709,0.042357124512437574
27041,1990,1991.0,-1.0,0.11746863682790742,0.09474820244910508,0.02272043437880235
27041,1991,1991.0,0.0,0.2722689971537955,0.08868473850374979,0.18358425865004568
27041,1992,1991.0,1.0,0.23271314727151005,0.08229048184742646,0.15042266542408358
27043,1977,1987.0,-10.0,0.09490202503639722,0.09889279635774739,-0.003990771321350173
27043,1978,1987.0,-9.0,0.11819034565183006,0.09270892099609879,0.025481424655731277
27043,1979,1987.0,-8.0,0.10979458721644875,0.0810038961537157,0.028790691062733048
27043,1980,1987.0,-7.0,0.07240341699475827,0.0403210481833822,0.03208236881137608
27043,1981,1987.0,-6.0,-0.052072764284250006,0.015483207793262448,-0.06755597207751246
27043,1982,1987.0,-5.0,-0.029639403630662642,-0.007307937792100107,-0.022331465838562534
27043,1983,1987.0,-4.0,-0.10237744578428032,-0.05057416834161323,-0.051803277442667085
27043,1984,1987.0,-3.0,-0.12199631332897898,-0.11510540122376427,-0.006890912105214711
27043,1985,1987.0,-2.0,-0.08920444787125792,-0.15542236210855068,0.06621791423729276
27043,1986,1987.0,-1.0,-0.24140416975179946,-0.23206186699060552,-0.009342302761193938
27043,1987,1987.0,0.0,-0.43003452645495344,-0.2846039759483558,-0.14543055050659764
27043,1988,1987.0,1.0,-0.17819679819983314,-0.3041638520284571,0.12596705382862394
27043,1989,1987.0,2.0,-0.2513197775251861,-0.32490438971762337,0.07358461219243728
27043,1990,1987.0,3.0,-0.21797094952724372,-0.33223608136735266,0.11426513184010895
27043,1991,1987.0,4.0,-0.148418228192555,-0.3109744484429795,0.1625562202504245
27043,1992,1987.0,5.0,-0.17052597604750996,-0.28855288560757775,0.11802690956006778
27045,1977,Inf,-Inf,-0.06240007572082984,0.0,-0.06240007572082984
27045,1978,Inf,-Inf,0.006544500116812735,0.0,0.006544500116812735
27045,1979,Inf,-Inf,-0.019114829111878784,0.0,-0.019114829111878784
27045,1980,Inf,-Inf,0.048251801036211184,0.0,0.048251801036211184
27045,1981,Inf,-Inf,0.0016742301959924433,0.0,0.0016742301959924433
27045,1982,Inf,-Inf,0.044499674002970835,0.0,0.044499674002970835
27045,1983,Inf,-Inf,0.04391502868373287,0.0,0.04391502868373287
27045,1984,Inf,-Inf,-0.04747572554905588,0.0,-0.04747572554905588
27045,1985,Inf,-Inf,-0.015894603653965333,0.0,-0.015894603653965333
27045,1986,Inf,-Inf,-0.044437600147716694,0.0,-0.044437600147716694
27045,1987,Inf,-Inf,-0.2359474341147907,0.0,-0.2359474341147907
27045,1988,Inf,-Inf,-0.17886174588229942,0.0,-0.17886174588229942
27045,1989,Inf,-Inf,-0.2128927948849233,0.0,-0.2128927948849233
27045,1990,Inf,-Inf,-0.1751379238339803,0.0,-0.1751379238339803
27045,1991,Inf,-Inf,-0.1820051820133317,0.0,-0.1820051820133317
27045,1992,Inf,-Inf,-0.20027089621513738,0.0,-0.20027089621513738
27047,1977,1987.0,-10.0,0.06419373910188053,0.052883129852190285,0.011310609249690247
27047,1978,1987.0,-9.0,0.03326883078426324,0.04957628955861814,-0.016307458774354903
27047,1979,1987.0,-8.0,0.08352900077869219,0.043317003023493644,0.04021199775519854
27047,1980,1987.0,-7.0,0.04268842376236126,0.02156176491505566,0.0211266588473056
27047,1981,1987.0,-6.0,-0.006110923023596726,0.008279677776503654,-0.01439060080010038
27047,1982,1987.0,-5.0,0.0073581036324004145,-0.003907935031114958,0.011266038663515374
27047,1983,1987.0,-4.0,-0.06094880031920624,-0.02704464238123992,-0.03390415793796632
27047,1984,1987.0,-3.0,-0.04539991290158607,-0.06155285424010476,0.01615294133851869
27047,1985,1987.0,-2.0,-0.11857846181520504,-0.0831124334636809,-0.03546602835152414
27047,1986,1987.0,-1.0,-0.08626806204245696,-0.12409556911922114,0.037827507076764175
27047,1987,1987.0,0.0,-0.05713813603705997,-0.15219257186418356,0.09505443582712358
27047,1988,1987.0,1.0,0.005977020895580942,-0.16265225654025262,0.16862927743583356
27047,1989,1987.0,2.0,0.03361134982555747,-0.1737433024831,0.20735465230865746
27047,1990,1987.0,3.0,-0.05013447270558036,-0.17766393993930313,0.12752946723372277
27047,1991,1987.0,4.0,-0.02331766544939118,-0.16629423722868558,0.1429765717792944
27047,1992,1987.0,5.0,-0.05840047466455722,-0.1543042595702097,0.09590378490565249
27049,1977,Inf,-Inf,-0.052266768429996446,0.0,-0.052266768429996446
27049,1978,Inf,-Inf,-0.11154674579768376,0.0,-0.11154674579768376
27049,1979,Inf,-Inf,-0.026082189167595082,0.0,-0.026082189167595082
27049,1980,Inf,-Inf,-0.01605778113314571,0.0,-0.01605778113314571
27049,1981,Inf,-Inf,-0.03937566144131388,0.0,-0.03937566144131388
27049,1982,Inf,-Inf,0.0317215537333535,0.0,0.0317215537333535
27049,1983,Inf,-Inf,0.07084060776816603,0.0,0.07084060776816603
27049,1984,Inf,-Inf,0.11118800541867735,0.0,0.11118800541867735
27049,1985,Inf,-Inf,0.03157897904953799,0.0,0.03157897904953799
27049,1986,Inf,-Inf,0.02574325458033666,0.0,0.02574325458033666
27049,1987,Inf,-Inf,-0.01032492252648698,0.0,-0.01032492252648698
27049,1988,Inf,-Inf,-0.05885581343215662,0.0,-0.05885581343215662
27049,1989,Inf,-Inf,0.0010131716016106296,0.0,0.0010131716016106296
27049,1990,Inf,-Inf,0.008615932649482794,0.0,0.008615932649482794
27049,1991,Inf,-Inf,0.06994206261533176,0.0,0.06994206261533176
27049,1992,Inf,-Inf,0.10088633916354617,0.0,0.10088633916354617
27053,1977,1992.0,-15.0,0.01441748472766946,0.011336080648721039,0.003081404078948422
27053,1978,1992.0,-14.0,0.03865198961838168,0.01062722305339432,0.028024766564987355
27053,1979,1992.0,-13.0,0.011360058533919748,0.00928547612646416,0.0020745824074555885
27053,1980,1992.0,-12.0,0.03196163207399838,0.004622001509536433,0.027339630564461946
27053,1981,1992.0,-11.0,0.015769764781991213,0.0017748400157518531,0.01399492476623936
27053,1982,1992.0,-10.0,-0.05217664668698063,-0.0008377088649348636,-0.051338937822045766
27053,1983,1992.0,-9.0,-0.04346099794729863,-0.005797316611298431,-0.0376636813360002
