fips,year,g,rel_year,ytilde,y0hat,tau_hat
18109,1980,1989.0,-9.0,-0.08167046159325775,-0.08792910720556679,0.006258645612309044
18109,1981,1989.0,-8.0,-0.13279305122446328,-0.13867368746945277,0.0058806362449894956
18109,1982,1989.0,-7.0,0.1923639181149559,0.09064758699265024,0.10171633112230566
18109,1983,1989.0,-6.0,0.14683336414684955,0.0821396411509729,0.06469372299587665
18109,1984,1989.0,-5.0,0.20823935562319562,0.11587651630204147,0.09236283932115415
18109,1985,1989.0,-4.0,0.06638200606353628,0.13920458588082074,-0.07282257981728446
18109,1986,1989.0,-3.0,-0.017877932924598383,0.07537692844097847,-0.09325486136557685
18109,1987,1989.0,-2.0,0.18015191014800447,0.23072829680503118,-0.05057638665702671
18109,1988,1989.0,-1.0,0.28484200314194474,0.2781462961605409,0.0066957069814038706
18109,1989,1989.0,0.0,0.3094416600189218,0.35272223225031946,-0.04328057223139764
18109,1990,1989.0,1.0,0.09610958516423285,0.28080422589728643,-0.18469464073305358
18109,1991,1989.0,2.0,0.03730535124792045,0.2966750138756071,-0.2593696626276866
18109,1992,1989.0,3.0,0.394440962035552,-0.07504457045488398,0.469485532490436
18111,1977,Inf,-Inf,-0.04502523594082586,0.0,-0.04502523594082586
18111,1978,Inf,-Inf,0.29421764543767637,0.0,0.29421764543767637
18111,1979,Inf,-Inf,0.12077804968753636,0.0,0.12077804968753636
18111,1980,Inf,-Inf,0.04386679827547901,0.0,0.04386679827547901
18111,1981,Inf,-Inf,-0.040103935040786354,0.0,-0.040103935040786354
18111,1982,Inf,-Inf,-0.1488185658393375,0.0,-0.1488185658393375
18111,1983,Inf,-Inf,-0.007497179204743354,0.0,-0.007497179204743354
18111,1984,Inf,-Inf,-0.11431739138031638,0.0,-0.11431739138031638
18111,1985,Inf,-Inf,-0.10310018599468673,0.0,-0.10310018599468673
18111,1986,Inf,-Inf,-0.11646810442841105,0.0,-0.11646810442841105
18111,1987,Inf,-Inf,-0.3470768843953378,0.0,-0.3470768843953378
18111,1988,Inf,-Inf,-0.27024770709407875,0.0,-0.27024770709407875
18111,1989,Inf,-Inf,-0.9270182854781508,0.0,-0.9270182854781508
18111,1990,Inf,-Inf,-0.9943496175493705,0.0,-0.9943496175493705
18111,1991,Inf,-Inf,-0.9479330284588832,0.0,-0.9479330284588832
18111,1992,Inf,-Inf,-0.5081434881750617,0.0,-0.5081434881750617
18113,1977,1989.0,-12.0,0.18784934032665923,0.007444220115678915,0.18040512021098032
18113,1978,1989.0,-11.0,-0.11271676187514856,-0.03816347572393652,-0.07455328615121204
18113,1979,1989.0,-10.0,-0.040769110868938085,-0.0564732158376081,0.015704104968670016
18113,1980,1989.0,-9.0,-0.07205492465395569,-0.06559035227152574,-0.006464572382429951
18113,1981,1989.0,-8.0,0.017739682780988808,-0.059835199208016325,0.07757488198900514
18113,1982,1989.0,-7.0,0.010960718992907736,0.05203822679798117,-0.04107750780507343
18113,1983,1989.0,-6.0,-0.015664316645048082,0.08766739670609147,-0.10333171335113955
18113,1984,1989.0,-5.0,0.004919544516758023,0.09280488480351524,-0.08788534028675722
18113,1985,1989.0,-4.0,0.019735827425778396,-0.019865760767682247,0.03960158819346064
18113,1986,1989.0,-3.0,0.1433407290861739,0.09574591227465865,0.047594816811515256
18113,1987,1989.0,-2.0,0.26826448030647665,0.22957666822816925,0.038687812078307404
18113,1988,1989.0,-1.0,0.22636503541998643,0.18524786749727157,0.04111716792271486
18113,1989,1989.0,0.0,0.21483195964697455,0.2029933204992112,0.011838639147763341
18113,1990,1989.0,1.0,0.22672515633736445,0.2516163558583174,-0.024891199520952922
18113,1991,1989.0,2.0,0.2123781302751624,0.15758357145111085,0.05479455882405154
18113,1992,1989.0,3.0,-0.127921359636046,-0.06058043648510901,-0.067340923150937
18117,1977,Inf,-Inf,-0.01960201376493842,0.0,-0.01960201376493842
18117,1978,Inf,-Inf,-0.07603015299373617,0.0,-0.07603015299373617
18117,1979,Inf,-Inf,0.7216879508180245,0.0,0.7216879508180245
18117,1980,Inf,-Inf,0.9432697766974263,0.0,0.9432697766974263
18117,1981,Inf,-Inf,-0.16890627733865937,0.0,-0.16890627733865937
18117,1982,Inf,-Inf,-0.44332941400548,0.0,-0.44332941400548
18117,1983,Inf,-Inf,-0.23147225527863569,0.0,-0.23147225527863569
18117,1984,Inf,-Inf,-0.3785512832344198,0.0,-0.3785512832344198
18117,1985,Inf,-Inf,-0.3470663308995796,0.0,-0.3470663308995796
18117,1986,Inf,-Inf,-0.3639307586075837,0.0,-0.3639307586075837
18117,1987,Inf,-Inf,0.007063758947928989,0.0,0.007063758947928989
18117,1988,Inf,-Inf,0.12594971270196886,0.0,0.12594971270196886
18117,1989,Inf,-Inf,-0.5597203699298641,0.0,-0.5597203699298641
18117,1990,Inf,-Inf,-0.345266280472603,0.0,-0.345266280472603
18117,1991,Inf,-Inf,-0.5425554487449054,0.0,-0.5425554487449054
18117,1992,Inf,-Inf,-0.5027919684295341,0.0,-0.5027919684295341
18123,1977,1991.0,-14.0,0.07396700955685631,-0.08652478254397056,0.16049179210082687
18123,1978,1991.0,-13.0,-0.4504661478523717,-0.03933222312568735,-0.41113392472668436
18123,1979,1991.0,-12.0,-0.10755696006627158,-0.031911813273392944,-0.07564514679287863
18123,1980,1991.0,-11.0,0.038128226494641204,-0.0024017350543231956,0.0405299615489644
18123,1981,1991.0,-10.0,0.42249854985242496,0.013139472115572258,0.4093590777368527
18123,1982,1991.0,-9.0,0.010074457950104865,-0.0026847060807790382,0.012759164030883903
18123,1983,1991.0,-8.0,-0.07099079915010176,0.006823587037345515,-0.07781438618744727
18123,1984,1991.0,-7.0,-0.0399873538813047,0.03475629070057848,-0.07474364458188318
18123,1985,1991.0,-6.0,0.12433301709602507,0.10817855700301314,0.016154460093011927
18123,1986,1991.0,-5.0,-0.014214005227609405,0.10414728618165232,-0.11836129140926173
18123,1987,1991.0,-4.0,-0.19803657744378622,0.06730332584832235,-0.26533990329210855
18123,1988,1991.0,-3.0,0.03099442271691366,0.09602176002922459,-0.06502733731231093
18123,1989,1991.0,-2.0,0.07714959083700101,0.0913544436606477,-0.014204852823646683
18123,1990,1991.0,-1.0,0.4924592064242219,0.06884231353357517,0.42361689289064675
18123,1991,1991.0,0.0,0.5247718896568694,0.11389114313547488,0.4108807465213945
18123,1992,1991.0,1.0,0.739609107032301,0.22476535147749832,0.5148437555548027
18127,1977,1990.0,-13.0,-0.13634099118171683,-0.06065933614848723,-0.0756816550332296
18127,1978,1990.0,-12.0,-0.11480531528424454,-0.03809309043332632,-0.07671222485091822
18127,1979,1990.0,-11.0,-0.0838247871967539,-0.06086594379632946,-0.022958843400424443
18127,1980,1990.0,-10.0,-0.07245501918351138,-0.040027266744316885,-0.0324277524391945
18127,1981,1990.0,-9.0,0.06870930545913279,-0.00441688405277565,0.07312618951190844
18127,1982,1990.0,-8.0,0.0605453065297219,0.02105567035775682,0.039489636171965076
18127,1983,1990.0,-7.0,0.1193358648633458,0.06803184918992594,0.051304015673419856
18127,1984,1990.0,-6.0,0.1603454244558522,0.08648996741068485,0.07385545704516736
18127,1985,1990.0,-5.0,-0.0015097884618278101,0.028536213461063265,-0.030046001922891075
18127,1986,1990.0,-4.0,0.11043087910932758,0.16249484675586978,-0.0520639676465422
18127,1987,1990.0,-3.0,0.20551826619404068,0.21584404031935697,-0.010325774125316295
18127,1988,1990.0,-2.0,0.08945588810208083,0.180568169245686,-0.09111228114360517
18127,1989,1990.0,-1.0,0.21386722247474843,0.1704277185773875,0.043439503897360926
18127,1990,1990.0,0.0,0.29313411263088884,0.22330753090670863,0.06982658172418021
18127,1991,1990.0,1.0,0.27436399935685607,0.16207477210301058,0.11228922725384549
18127,1992,1990.0,2.0,0.268530740041248,0.157222642512385,0.111308097528863
18129,1977,Inf,-Inf,-0.13313153309415782,0.0,-0.13313153309415782
18129,1978,Inf,-Inf,-0.08793952777352576,0.0,-0.08793952777352576
18129,1979,Inf,-Inf,0.23067946271033524,0.0,0.23067946271033524
18129,1980,Inf,-Inf,0.22494456304077737,0.0,0.22494456304077737
18129,1981,Inf,-Inf,0.17458226735545157,0.0,0.17458226735545157
18129,1982,Inf,-Inf,-0.22662048714687888,0.0,-0.22662048714687888
18129,1983,Inf,-Inf,0.047940773399944625,0.0,0.047940773399944625
18129,1984,Inf,-Inf,-0.10097299093637879,0.0,-0.10097299093637879
18129,1985,Inf,-Inf,-0.12948252755555867,0.0,-0.12948252755555867
18129,1986,Inf,-Inf,-0.032858287087353055,0.0,-0.032858287087353055
18129,1987,Inf,-Inf,-0.18587068681547958,0.0,-0.18587068681547958
18129,1988,Inf,-Inf,-0.13846963413883007,0.0,-0.13846963413883007
18129,1989,Inf,-Inf,-0.26110149090662294,0.0,-0.26110149090662294
18129,1990,Inf,-Inf,-0.22047490544379222,0.0,-0.22047490544379222
18129,1991,Inf,-Inf,-0.2615150540581146,0.0,-0.2615150540581146
18129,1992,Inf,-Inf,0.19745961933953726,0.0,0.19745961933953726
18133,1977,1986.0,-9.0,0.272939537426363,0.2915807549721777,-0.018641217545814714
18133,1978,1986.0,-8.0,0.18889295588260513,0.2271396637881678,-0.03824670790556267
18133,1979,1986.0,-7.0,0.247480619047745,0.20776851534548477,0.03971210370226022
18133,1980,1986.0,-6.0,0.16937877327160766,0.12597227045078435,0.04340650282082331
18133,1981,1986.0,-5.0,0.0635617864220519,0.0911944949933085,-0.027632708571256603
18133,1982,1986.0,-4.0,-0.12532635607553821,-0.09444611082345751,-0.030880245252080704
18133,1983,1986.0,-3.0,-0.09553528789356491,-0.1637096526787977,0.06817436478523278
18133,1984,1986.0,-2.0,-0.30577669357088855,-0.27947476023773654,-0.026301933333152006
18133,1985,1986.0,-1.0,-0.41561533451037835,-0.4062180892174856,-0.009397245292892764
18133,1986,1986.0,0.0,-0.29131149789434296,-0.49665044043924517,0.2053389425449022
18133,1987,1986.0,1.0,-0.2232921264032397,-0.602105673791319,0.37881354738807926
18133,1988,1986.0,2.0,-0.6129703627178804,-0.6695558784571073,0.05658551573922688
18133,1989,1986.0,3.0,-0.5773424326521122,-0.7098914343722843,0.13254900172017214
18133,1990,1986.0,4.0,-0.589711461994332,-0.65663715485452,0.06692569286018801
18133,1991,1986.0,5.0,-0.6831282578658442,-0.7062204645653969,0.023092206699552698
18133,1992,1986.0,6.0,-0.6860711309248924,-0.648685812721511,-0.03738531820338131
18135,1977,1991.0,-14.0,-0.09226660203724357,-0.05600883032714572,-0.03625777171009785
18135,1978,1991.0,-13.0,-0.06997623801219177,0.004705590537465352,-0.07468182854965712
18135,1979,1991.0,-12.0,0.040814282664738855,0.024738508450395953,0.016075774214342902
18135,1980,1991.0,-11.0,-0.04339885082353856,0.04843166388454867,-0.09183051470808723
18135,1981,1991.0,-10.0,0.05329235504035523,0.051002576023883354,0.002289779016471878
18135,1982,1991.0,-9.0,-0.059101224799874785,-0.04035567226198703,-0.018745552537887754
18135,1983,1991.0,-8.0,0.0706600047479986,-0.06383679421735955,0.13449679896535816
18135,1984,1991.0,-7.0,0.02491392934198533,-0.05092083769026204,0.07583476703224737
18135,1985,1991.0,-6.0,0.0750623438777751,0.08224794685820415,-0.007185602980429043
18135,1986,1991.0,-5.0,-0.022191262882669704,-0.015035481029213288,-0.007155781853456417
18135,1987,1991.0,-4.0,-0.10518107793389575,-0.1384588665182251,0.03327778858432934
18135,1988,1991.0,-3.0,-0.0970302063708468,-0.08490289537523646,-0.012127310995610346
18135,1989,1991.0,-2.0,-0.11859894370186908,-0.09936740977493076,-0.019231533926938313
18135,1990,1991.0,-1.0,-0.25839779760630854,-0.15363965608005126,-0.10475814152625729
18135,1991,1991.0,0.0,-0.16815598203066084,-0.05187453367247454,-0.1162814483581863
18135,1992,1991.0,1.0,-0.027921266363579278,0.17440869820322719,-0.20232996456680646
18137,1977,Inf,-Inf,0.15626310554689482,0.0,0.15626310554689482
18137,1978,Inf,-Inf,-0.05382316320153269,0.0,-0.05382316320153269
18137,1979,Inf,-Inf,0.21059912338393705,0.0,0.21059912338393705
18137,1980,Inf,-Inf,0.3282915667065698,0.0,0.3282915667065698
18137,1981,Inf,-Inf,-0.10315561229811632,0.0,-0.10315561229811632
18137,1982,Inf,-Inf,-0.008182286564516694,0.0,-0.008182286564516694
18137,1983,Inf,-Inf,-0.22485914344033286,0.0,-0.22485914344033286
18137,1984,Inf,-Inf,-0.17471115060640585,0.0,-0.17471115060640585
18137,1985,Inf,-Inf,-0.13042243952649635,0.0,-0.13042243952649635
18137,1986,Inf,-Inf,-0.2352741411392305,0.0,-0.2352741411392305
18137,1987,Inf,-Inf,-0.6220588494332171,0.0,-0.6220588494332171
18137,1988,Inf,-Inf,-0.0886251226607877,0.0,-0.0886251226607877
18137,1989,Inf,-Inf,-0.3316522531745605,0.0,-0.3316522531745605
18137,1990,Inf,-Inf,-0.6431641906378793,0.0,-0.6431641906378793
18137,1991,Inf,-Inf,-0.6371708587620324,0.0,-0.6371708587620324
18137,1992,Inf,-Inf,-0.39661889004311046,0.0,-0.39661889004311046
18139,1977,Inf,-Inf,0.03719424718563147,0.0,0.03719424718563147
18139,1978,Inf,-Inf,0.015524283358143265,0.0,0.015524283358143265
18139,1979,Inf,-Inf,0.13451380510489397,0.0,0.13451380510489397
18139,1980,Inf,-Inf,0.11742733339263633,0.0,0.11742733339263633
18139,1981,Inf,-Inf,0.033146904792999976,0.0,0.033146904792999976
18139,1982,Inf,-Inf,-0.1518260576854198,0.0,-0.1518260576854198
18139,1983,Inf,-Inf,0.00724301553193385,0.0,0.00724301553193385
18139,1984,Inf,-Inf,-0.05656766641816002,0.0,-0.05656766641816002
18139,1985,Inf,-Inf,-0.13665586526265017,0.0,-0.13665586526265017
18139,1986,Inf,-Inf,-0.16129419791140442,0.0,-0.16129419791140442
18139,1987,Inf,-Inf,-0.43727683151753105,0.0,-0.43727683151753105
18139,1988,Inf,-Inf,-0.45899186964619165,0.0,-0.45899186964619165
18139,1989,Inf,-Inf,-0.5065427693043745,0.0,-0.5065427693043745
18139,1990,Inf,-Inf,-0.6048961511168036,0.0,-0.6048961511168036
18139,1991,Inf,-Inf,-0.5731599601244861,0.0,-0.5731599601244861
18139,1992,Inf,-Inf,-0.5208774607339643,0.0,-0.5208774607339643
18141,1977,Inf,-Inf,0.15804113176729118,0.0,0.15804113176729118
18141,1978,Inf,-Inf,0.08053413638188278,0.0,0.08053413638188278
18141,1979,Inf,-Inf,0.07316267151268274,0.0,0.07316267151268274
18141,1980,Inf,-Inf,-0.00793901955456544,0.0,-0.00793901955456544
18141,1981,Inf,-Inf,-0.08038975611483146,0.0,-0.08038975611483146
18141,1982,Inf,-Inf,-0.07938895572371152,0.0,-0.07938895572371152
18141,1983,Inf,-Inf,-0.10185725589683692,0.0,-0.10185725589683692
18141,1984,Inf,-Inf,-0.036187414131511275,0.0,-0.036187414131511275
18141,1985,Inf,-Inf,-0.0059755382404018675,0.0,-0.0059755382404018675
18141,1986,Inf,-Inf,0.031192044772664573,0.0,0.031192044772664573
18141,1987,Inf,-Inf,-0.01744121583172209,0.0,-0.01744121583172209
18141,1988,Inf,-Inf,-0.0020298720457319064,0.0,-0.0020298720457319064
18141,1989,Inf,-Inf,0.016188151578175436,0.0,0.016188151578175436
18141,1990,Inf,-Inf,0.0004709161433149589,0.0,0.0004709161433149589
18141,1991,Inf,-Inf,-0.046555959775396616,0.0,-0.046555959775396616
18141,1992,Inf,-Inf,0.0028579211793049453,0.0,0.0028579211793049453
18143,1977,1988.0,-11.0,0.019438505171008202,-0.28143912361991147,0.30087762879091967
18143,1978,1988.0,-10.0,-0.08870552665965992,-0.1046462974585637,0.015940770798903783
18143,1979,1988.0,-9.0,-0.010472401836349121,-0.17401060034669236,0.16353819851034324
18143,1980,1988.0,-8.0,-0.07035645384690703,-0.06634662787959464,-0.0040098259673123915
18143,1981,1988.0,-7.0,0.05325986264116711,0.08107566203981217,-0.027815799398645064
18143,1982,1988.0,-6.0,-0.10943625960755288,0.0054422979901279115,-0.11487855759768079
18143,1983,1988.0,-5.0,-0.16715553743911915,0.15270550968477972,-0.31986104712389885
18143,1984,1988.0,-4.0,0.09725533235754735,0.2259873025232216,-0.12873197016567425
18143,1985,1988.0,-3.0,0.2761724792198672,0.16141333727875654,0.11475914194111067
18143,1986,1988.0,-2.0,0.6933336654366524,0.5571477054784723,0.13618595995818017
18143,1987,1988.0,-1.0,0.7449853004191853,0.5669024816623579,0.1780828187568274
18143,1988,1988.0,0.0,0.28441574187513563,0.4866031058858754,-0.20218736401073978
18143,1989,1988.0,1.0,0.34841984988021313,0.4121575254797693,-0.06373767559955618
18143,1990,1988.0,2.0,0.18500303886685376,0.5628728917138581,-0.37786985284700436
18143,1991,1988.0,3.0,0.28900179342468135,0.4519830168816452,-0.16298122345696386
18143,1992,1988.0,4.0,0.2132325441729721,0.7986072091230827,-0.5853746649501106
18145,1977,1986.0,-9.0,-0.099115112930944,-0.02174587973382281,-0.07736923319712119
18145,1978,1986.0,-8.0,0.03757076900585865,0.0606233394860022,-0.02305257048014355
18145,1979,1986.0,-7.0,0.1745948885168387,0.055341398381944296,0.11925349013489439
18145,1980,1986.0,-6.0,0.13894519694891105,0.07679077575258163,0.062154421196329426
18145,1981,1986.0,-5.0,0.022529416912885125,0.10487771925713095,-0.08234830234424582
18145,1982,1986.0,-4.0,-0.10710890074915547,-0.07307479759649456,-0.03403410315266091
18145,1983,1986.0,-3.0,-0.04385098705032142,-0.08342161585692932,0.0395706288066079
18145,1984,1986.0,-2.0,-0.06026811470760496,-0.09399205517353487,0.033723940465929914
18145,1985,1986.0,-1.0,-0.06329715594646501,-0.02541827749636023,-0.03787887845010478
18145,1986,1986.0,0.0,-0.3349475059224698,-0.052010220540898724,-0.2829372853815711
18145,1987,1986.0,1.0,-0.3045199718015166,-0.21016392990079386,-0.09435604190072272
18145,1988,1986.0,2.0,-0.22776511852681658,-0.20272204068278837,-0.025043077844028205
18145,1989,1986.0,3.0,-0.22727312451859927,-0.2511206341227936,0.02384750960419435
18145,1990,1986.0,4.0,-0.2634489507147384,-0.24618592661425942,-0.017263024100478974
18145,1991,1986.0,5.0,-0.29827523697136105,-0.1924586707462211,-0.10581656622513994
18145,1992,1986.0,6.0,-0.22112133678446977,0.14242367993704844,-0.3635450167215182
18151,1977,1991.0,-14.0,-0.10247009842479393,-0.0571314010795286,-0.045338697345265334
18151,1978,1991.0,-13.0,0.012322487869697696,0.00019584063595695064,0.012126647233740745
18151,1979,1991.0,-12.0,0.24059256761160785,-0.002937004166564911,0.24352957177817278
18151,1980,1991.0,-11.0,0.23514270135671111,0.0221715638500644,0.2129711375066467
18151,1981,1991.0,-10.0,0.19936940584113483,0.04665412411734651,0.15271528172378832
18151,1982,1991.0,-9.0,-0.16864556281228538,-0.02639266033008391,-0.14225290248220146
18151,1983,1991.0,-8.0,-0.2463106973630813,-0.01772521686738254,-0.22858548049569877
18151,1984,1991.0,-7.0,-0.12173144016320503,-0.006504112662562039,-0.11522732750064299
18151,1985,1991.0,-6.0,-0.048269363915785846,0.0416889614634702,-0.08995832537925605
18151,1986,1991.0,-5.0,-0.07131021602817,0.054168400557964076,-0.12547861658613407
18151,1987,1991.0,-4.0,-0.1672020187039367,-0.01486180773964346,-0.15234021096429323
18151,1988,1991.0,-3.0,0.024243238535743394,-0.006075050790210011,0.030318289325953405
18151,1989,1991.0,-2.0,0.15464911954278016,-0.02926040639103487,0.18390952593381502
18151,1990,1991.0,-1.0,0.28300364381910104,-0.027180784685654203,0.31018442850475525
18151,1991,1991.0,0.0,0.1088530070666689,0.002278684144306767,0.10657432292236213
18151,1992,1991.0,1.0,0.2671785760113403,0.18261121637964217,0.08456735963169815
18157,1977,1991.0,-14.0,0.03804469140334188,0.07694057482578288,-0.038895883422441005
18157,1978,1991.0,-13.0,0.0495339040445133,0.06638684597929845,-0.01685294193478515
18157,1979,1991.0,-12.0,0.045892403380183744,0.060105423204515486,-0.014213019824331742
18157,1980,1991.0,-11.0,0.029154913697616358,0.03984520151793526,-0.010690287820318903
18157,1981,1991.0,-10.0,0.02330703331994055,0.033383760655127,-0.010076727335186449
18157,1982,1991.0,-9.0,-0.03076989719953005,-0.03132985847115803,0.0005599612716279817
18157,1983,1991.0,-8.0,-0.014268395631345854,-0.050089412432920644,0.03582101680157479
18157,1984,1991.0,-7.0,-0.03924773503100987,-0.08231273430920619,0.04306499927819632
18157,1985,1991.0,-6.0,-0.1016469179836994,-0.11298316224913595,0.011336244265436543
18157,1986,1991.0,-5.0,-0.15864583694585388,-0.13682329347648037,-0.021822543469373512
18157,1987,1991.0,-4.0,-0.03691661918486133,-0.17725976455504378,0.14034314537018244
18157,1988,1991.0,-3.0,-0.31902511845092185,-0.19602158360976207,-0.12300353484115978
18157,1989,1991.0,-2.0,-0.15878271849489423,-0.2112328363129856,0.05245011781809136
18157,1990,1991.0,-1.0,-0.30382846185599277,-0.1949631927360861,-0.10886526911990668
18157,1991,1991.0,0.0,-0.24470972426296544,-0.205704233370357,-0.039005490892608435
18157,1992,1991.0,1.0,-0.26260784502015433,-0.1630879000347505,-0.09951994498540384
